P 
2048 
10 
1.0237e-05 
-6.245635107773654E-02   -7.866075672783374E-03   4.467571728648819E-02   1.150653465297234E-02   -1.404969231392436E-02   2.498528873556836E-02   -1.152909571588618E-02   2.410389784542169E-02   -3.175606415509424E-02   1.714980013424394E-02    
-5.399714950130372E-02   -3.237823557016867E-02   4.553298213217694E-02   -4.831472603743421E-03   -2.196817903443275E-02   1.832880797907220E-02   -1.675091647777650E-02   2.058784900395454E-02   -1.891020254775913E-02   3.146450067405915E-02    
-3.652607976323037E-02   -5.158263207876554E-02   4.056797146602095E-02   -2.028591454107523E-02   -2.673034604229358E-02   9.356149280359259E-03   -2.099545867325296E-02   1.577872969177979E-02   -1.450152267023435E-04   3.724262031895630E-02    
-1.294269100798187E-02   -6.229059030217992E-02   3.050022578192688E-02   -3.288188883768835E-02   -2.772948061612975E-02   -6.913848070099787E-04   -2.401257238852958E-02   9.939278154941885E-03   1.933728923841857E-02   3.248638949870455E-02    
1.283737416420602E-02   -6.270667660442518E-02   1.669833409842881E-02   -4.104999168887508E-02   -2.485652391757599E-02   -1.042131463298893E-02   -2.561551314769429E-02   3.403365186439672E-03   3.393521552562373E-02   1.818553056576653E-02    
3.652629212152587E-02   -5.273247617034810E-02   9.949652201763305E-04   -4.382325887799624E-02   -1.853760097707447E-02   -1.850437630377387E-02   -2.567038409614366E-02   -3.433111705759514E-03   3.927286138169418E-02   -1.874003481108436E-03    
5.419808649450727E-02   -3.400302499704426E-02   -1.456780017601137E-02   -4.095143740513130E-02   -9.709325854479024E-03   -2.382628643259534E-02   -2.410176344418772E-02   -1.011786074288723E-02   3.351482659611198E-02   -2.211260353394738E-02    
6.294069674916644E-02   -9.617819684431686E-03   -2.801938209864117E-02   -3.292249324001371E-02   3.375477293178643E-04   -2.563721052781329E-02   -2.093866247500015E-02   -1.618560490430596E-02   1.797743725594005E-02   -3.671404677290830E-02    
6.133109520126805E-02   1.636441081487472E-02   -3.769861781950299E-02   -2.085391736230954E-02   1.013830717479037E-02   -2.367918736303366E-02   -1.632138332466582E-02   -2.117981376078268E-02   -3.168282182001322E-03   -4.130391519892686E-02    
4.963534366926846E-02   3.962102646712010E-02   -4.245113192051385E-02   -6.335250149744938E-03   1.829525151033379E-02   -1.820748450687597E-02   -1.051460605205919E-02   -2.469758160358745E-02   -2.401868243567407E-02   -3.427056848485505E-02    
2.977606300249612E-02   5.630138627423469E-02   -4.174556436777668E-02   8.771549074532235E-03   2.365270050192797E-02   -9.981533935881566E-03   -3.900438049244715E-03   -2.645336569398889E-02   -3.859487892704701E-02   -1.727875655642193E-02    
5.002719943712496E-03   6.366974450229589E-02   -3.575183775758620E-02   2.256295609132237E-02   2.542277040182449E-02   -1.557555510955153E-04   3.057002137231049E-03   -2.626989223286923E-02   -4.253626019885009E-02   5.099160679966616E-03    
-2.062596114226252E-02   6.053153738678704E-02   -2.531513904312284E-02   3.331198971356500E-02   2.329128201570597E-02   9.864942083673158E-03   9.816877501904089E-03   -2.411915581557727E-02   -3.444046212141586E-02   2.660871195717830E-02    
-4.289379953343467E-02   4.740468592746923E-02   -1.181849481385282E-02   3.970450417731021E-02   1.748067225371099E-02   1.860884475125111E-02   1.582850564984819E-02   -2.013232659738141E-02   -1.633437120238170E-02   4.107142358350930E-02    
-5.812538515223751E-02   2.644134766999448E-02   2.992327901080230E-03   4.100183290746337E-02   8.731213210882247E-03   2.471569705045991E-02   2.057708067077434E-02   -1.460966323486123E-02   6.827438136011102E-03   4.418166839645318E-02    
-6.380737705418017E-02   1.090375453361031E-03   1.721239077049345E-02   3.711522145594059E-02   -1.760468575429785E-03   2.714910969910127E-02   2.362494289809845E-02   -7.993417614592848E-03   2.852396569376777E-02   3.479734678414940E-02    
-5.897501285152524E-02   -2.447322922820745E-02   2.903919812978377E-02   2.861019390060972E-02   -1.249563964300368E-02   2.534972896735899E-02   2.466345100280960E-02   -8.478898819491091E-04   4.249899287521381E-02   1.533247814885988E-02    
-4.437534967609843E-02   -4.600338550107752E-02   3.701087646202265E-02   1.661966054139665E-02   -2.184989723113112E-02   1.935869509007660E-02   2.357599164867516E-02   6.175987458129249E-03   4.459438740922085E-02   -8.844052520928078E-03    
-2.237305660874189E-02   -5.989382522172765E-02   4.019020755833395E-02   2.705395779511125E-03   -2.831911356640355E-02   9.844643208189639E-03   2.045480081618424E-02   1.242023157800569E-02   3.401805495270725E-02   -3.092106522937810E-02    
3.406212256776387E-03   -6.381137383847850E-02   3.825394455094429E-02   -1.134497613810549E-02   -3.072785587707291E-02   -1.922809994125150E-03   1.563101384335507E-02   1.728565958436698E-02   1.360987850687040E-02   -4.459337262929851E-02    
2.866492701937621E-02   -5.709696014426472E-02   3.152268041575947E-02   -2.374550188700546E-02   -2.842966568085443E-02   -1.421471993746377E-02   9.625399933833904E-03   2.031134543743366E-02   -1.095384012185023E-02   -4.587813095243260E-02    
4.917038919791458E-02   -4.086459253251588E-02   2.092582348003664E-02   -3.294686362801022E-02   -2.145939038882501E-02   -2.511705148721656E-02   3.089901041969409E-03   2.123357363799564E-02   -3.273804669545340E-02   -3.427693156475790E-02    
6.149292446675955E-02   -1.782021690165275E-02   7.888311141877222E-03   -3.783036496347457E-02   -1.059240324639670E-02   -3.281592292004193E-02   -3.271617449330229E-03   2.005483636286577E-02   -4.553010580742247E-02   -1.294449789441921E-02    
6.356589480823926E-02   8.173605351679563E-03   -5.875854843658343E-03   -3.785313300638102E-02   2.726868745130828E-03   -3.586639628204309E-02   -8.799714773704285E-03   1.703673521862207E-02   -4.562537719286733E-02   1.217994121604471E-02    
5.502817521394523E-02   3.275720797618745E-02   -1.859163138760528E-02   -3.310569832656970E-02   1.656244542014819E-02   -3.346832689601687E-02   -1.297574864529826E-02   1.263597660199725E-02   -3.288622893666190E-02   3.404332715011508E-02    
3.729932837503638E-02   5.183716755411674E-02   -2.865741376759036E-02   -2.429004100968168E-02   2.875658766041972E-02   -2.566212362178684E-02   -1.547898581483765E-02   7.433549465988539E-03   -1.080600387987608E-02   4.647801449748071E-02    
1.335635030332392E-02   6.223816050036431E-02   -3.485792485730450E-02   -1.261572847718878E-02   3.727351171377124E-02   -1.335401654395690E-02   -1.621490721416799E-02   2.083727123400928E-03   1.444449350719551E-02   4.593626184624478E-02    
-1.279121428047255E-02   6.223469571350518E-02   -3.651804065173107E-02   3.617079210462556E-04   4.054159651730279E-02   1.752044131051471E-03   -1.529001340069212E-02   -2.796998478571923E-03   3.575142455682053E-02   3.252197843273315E-02    
-3.678556292383248E-02   5.185011252694937E-02   -3.355178823342157E-02   1.296528024744296E-02   3.776617892409521E-02   1.739246266698514E-02   -1.301164313390413E-02   -6.721220388100338E-03   4.706086698341005E-02   9.993151591345759E-03    
-5.460515515902634E-02   3.285120494688531E-02   -2.646227429276774E-02   2.359453347303650E-02   2.906832093518160E-02   3.113749151348593E-02   -9.825886396037098E-03   -9.376720217203330E-03   4.511210907955616E-02   -1.528223047821155E-02    
-6.326301924742687E-02   8.457147444411249E-03   -1.627118862423295E-02   3.095181702325973E-02   1.548770322286819E-02   4.077602003420790E-02   -6.209132906796816E-03   -1.064683689902453E-02   3.040816064792799E-02   -3.613328672989108E-02    
-6.133529497779206E-02   -1.723586000801567E-02   -4.365139915148536E-03   3.421017792750146E-02   -1.112401325607063E-03   4.463937138504991E-02   -2.624086578611684E-03   -1.063513065117924E-02   7.090317350060996E-03   -4.663715763827391E-02    
-4.918223716583150E-02   -3.993260235294399E-02   7.692867072020313E-03   3.309896142110248E-02   -1.829640894657109E-02   4.188881765386830E-02   5.310437952933205E-04   -9.600150687798355E-03   -1.822209660780576E-02   -4.380074800191216E-02    
-2.888118203226391E-02   -5.585852801775620E-02   1.837613630324141E-02   2.791444212046072E-02   -3.342680871572867E-02   3.268103772864263E-02   2.986487048497633E-03   -7.904407276266227E-03   -3.831407908593818E-02   -2.843836112604087E-02    
-3.874317529202679E-03   -6.239866181704284E-02   2.637406505399857E-02   1.946754301998308E-02   -4.408814249196648E-02   1.818673998834494E-02   4.631703923325211E-03   -5.953371380085461E-03   -4.743016831758585E-02   -4.944806409362031E-03    
2.162854629252232E-02   -5.851852683732590E-02   3.078507056161273E-02   8.964661751557208E-03   -4.848440858608009E-02   4.326546177764221E-04   5.479275225897461E-03   -4.117348960071772E-03   -4.291575734276529E-02   1.993763576049523E-02    
4.336719787354185E-02   -4.496158310447767E-02   3.123392997879753E-02   -2.174926456747000E-03   -4.570936397283245E-02   -1.797704292928912E-02   5.672117929309221E-03   -2.662196670638130E-03   -2.599396653878346E-02   3.901545393509158E-02    
5.773622466039578E-02   -2.408925356683261E-02   2.788136666177498E-02   -1.252045633184854E-02   -3.595224594897545E-02   -3.424216403383399E-02   5.452238969621805E-03   -1.727129728702027E-03   -1.472948343430933E-03   4.672728540462305E-02    
6.239075836647278E-02   5.572677604910740E-04   2.135206073765441E-02   -2.083677957340740E-02   -2.052064626037187E-02   -4.582819111941953E-02   5.068786991946505E-03   -1.308247627211400E-03   2.359391386631507E-02   4.077973251592213E-02    
5.663402618559146E-02   2.485908102842308E-02   1.261733330796547E-02   -2.622179200378232E-02   -1.621643888461974E-03   -5.088757386683770E-02   4.754678348221441E-03   -1.252949398542577E-03   4.194686505894966E-02   2.283140435706778E-02    
4.152835353528470E-02   4.481004329342202E-02   2.868061157848954E-03   -2.820632997665690E-02   1.797205588030494E-02   -4.856084169034108E-02   4.685787642186099E-03   -1.301497994406912E-03   4.824114579348591E-02   -1.971176886824389E-03    
1.969790513317521E-02   5.715001766317365E-02   -6.661405574630794E-03   -2.676429614579593E-02   3.533557685458621E-02   -3.909196475356214E-02   4.934363865408139E-03   -1.170436147111365E-03   4.055894956291057E-02   -2.646138434623829E-02    
-5.116660132185028E-03   5.991374422229577E-02   -1.485043673770338E-02   -2.229410554535635E-02   4.785924196303412E-02   -2.376824764795274E-02   5.441959189904089E-03   -6.005795433370093E-04   2.102009245430001E-02   -4.349765420304837E-02    
-2.871311269807500E-02   5.273940537804136E-02   -2.082495403587669E-02   -1.552859576565934E-02   5.365389896549554E-02   -4.743196095444845E-03   6.061478198105449E-03   5.876560654700187E-04   -4.829160196223640E-03   -4.804631300004754E-02    
-4.717397806643989E-02   3.692648533878475E-02   -2.402004825699301E-02   -7.423711673293995E-03   5.180942159534514E-02   1.528007057130565E-02   6.564332032999912E-03   2.441547632518094E-03   -2.960590384896625E-02   -3.865070514729776E-02    
-5.751763528731491E-02   1.523186992335346E-02   -2.426179737483898E-02   9.719132273363324E-04   4.251356774742798E-02   3.344226490651911E-02   6.684805461665139E-03   4.872324761526403E-03   -4.619081592553938E-02   -1.785806917409735E-02    
-5.816546312287836E-02   -8.627715279682693E-03   -2.174593283142677E-02   8.643492289376494E-03   2.703427614110017E-02   4.713184928558290E-02   6.151228461361506E-03   7.668977491680462E-03   -4.975278956852595E-02   8.476809107436476E-03    
-4.920950571394147E-02   -3.063897910154419E-02   -1.700188547653310E-02   1.475820389576192E-02   7.540891105767647E-03   5.435659714587580E-02   4.754529456240831E-03   1.050708183199245E-02   -3.915722522013753E-02   3.286510920005920E-02    
-3.233067651796661E-02   -4.718687087915886E-02   -1.077780712904850E-02   1.875280709736860E-02   -1.321173285017539E-02   5.401105202610961E-02   2.379280071180306E-03   1.298914358413701E-02   -1.729881291762796E-02   4.830278257048819E-02    
-1.050366196292946E-02   -5.565794720623284E-02   -3.922142455969206E-03   2.039657847530207E-02   -3.226764872979554E-02   4.605911067481697E-02   -9.622680499707252E-04   1.469785512319121E-02   9.707637408952944E-03   5.028035398904486E-02    
1.258068833021744E-02   -5.483591162771958E-02   2.745400933963815E-03   1.975930946819933E-02   -4.690592819139019E-02   3.154621162761395E-02   -5.098147895386245E-03   1.522721633290366E-02   3.424896418163609E-02   3.807558427272338E-02    
3.313445608745778E-02   -4.505303095849390E-02   8.534039692485628E-03   1.715578087400812E-02   -5.504153229436871E-02   1.245214492426614E-02   -9.685753895064255E-03   1.427157962442402E-02   4.936270539353119E-02   1.499059988937274E-02    
4.788126765805438E-02   -2.808699764049061E-02   1.296022596753162E-02   1.307793151103418E-02   -5.549898604832516E-02   -8.568922585432804E-03   -1.424687992370607E-02   1.165191601730531E-02   5.071135626992957E-02   -1.255539634920372E-02    
5.452928682163134E-02   -6.848905754772686E-03   1.575743243279494E-02   8.102233337810315E-03   -4.816072722661707E-02   -2.854619919662546E-02   -1.820397877370977E-02   7.386697234590169E-03   3.786302175499520E-02   -3.681049637343014E-02    
5.213743644882767E-02   1.510800933843722E-02   1.686412556949318E-02   2.792344122104496E-03   -3.399891763522220E-02   -4.462373419730884E-02   -2.096450695192253E-02   1.696226974150875E-03   1.442911981959819E-02   -5.092272558001616E-02    
4.126582932095076E-02   3.419409253054335E-02   1.637063009793534E-02   -2.362119728142724E-03   -1.496610444294795E-02   -5.447158434472194E-02   -2.198834043551634E-02   -4.983484342346452E-03   -1.297582948600853E-02   -5.087995449336032E-02    
2.383906203489622E-02   4.736204173982334E-02   1.445087777304833E-02   -6.951254238783396E-03   6.264687741976161E-03   -5.659084966252448E-02   -2.089653118808762E-02   -1.200859686515944E-02   -3.662636404408034E-02   -3.667561653570271E-02    
2.825284505077625E-03   5.253427805622819E-02   1.141836963867568E-02   -1.063727433635609E-02   2.667259332469785E-02   -5.056789622134647E-02   -1.753224179268515E-02   -1.862098366145732E-02   -4.985267125274220E-02   -1.232493773369072E-02    
-1.826338569649903E-02   4.896804803541512E-02   7.628399991746643E-03   -1.321303210891569E-02   4.331353215617516E-02   -3.714537538493694E-02   -1.202008835823998E-02   -2.400651587211896E-02   -4.900029687868666E-02   1.527844569703922E-02    
-3.597465099362316E-02   3.737615276187591E-02   3.427080899720965E-03   -1.458500248470217E-02   5.374142796624352E-02   -1.817525583505012E-02   -4.803806761536991E-03   -2.743179796896380E-02   -3.445602290994422E-02   3.838823400767887E-02    
-4.747492336917730E-02   1.977648037165480E-02   -8.634911520716359E-04   -1.473953197073753E-02   5.639027205461405E-02   3.641143871407732E-03   3.405380248465016E-03   -2.835701006030836E-02   -1.046046942479317E-02   5.060882489951793E-02    
-5.098934351958910E-02   -8.345637872522720E-04   -4.954200959078119E-03   -1.372950915820740E-02   5.078099277492814E-02   2.511731679769846E-02   1.172702127545332E-02   -2.653284471959537E-02   1.611804312002071E-02   4.865786291353922E-02    
-4.604801919674445E-02   -2.099007056844475E-02   -8.596719585181862E-03   -1.166624707987790E-02   3.761884017562266E-02   4.304452537371047E-02   1.924577604895525E-02   -2.204068941689399E-02   3.778144924747672E-02   3.327343960900945E-02    
