-1.059305969435720E-02   -2.059413423212159E-03   -4.790778371785633E-03   8.761262109399646E-03   -4.289964573316936E-03   -6.374001496256580E-03   5.505975001806781E-03   -3.398921683083974E-02   3.093681443847852E-02   3.759151054998544E-02    
-8.973444722668667E-03   -6.451067758042190E-03   -1.357326726827400E-03   9.172949312797505E-03   -7.229895899765764E-03   -2.121955536963535E-03   1.849008060052015E-02   -2.797568569469863E-02   4.343775870056205E-02   2.442122523433527E-02    
-5.656656113434785E-03   -1.003255130385393E-02   1.617774125715311E-03   8.424340326884704E-03   -7.421445879277407E-03   3.142207493872744E-03   2.734934305480615E-02   -1.747393185238370E-02   5.032653049736375E-02   7.033019503076669E-03    
-1.092201679478726E-03   -1.206676804514490E-02   3.816795081324564E-03   6.833343172372529E-03   -4.678785302330443E-03   7.865603288328048E-03   3.070469229684047E-02   -4.722684116250387E-03   5.027245509660513E-02   -1.216525693066261E-02    
3.969931133871998E-03   -1.201589131928155E-02   5.121507359424817E-03   4.798339954858206E-03   4.199497699752456E-04   1.057345281286146E-02   2.832738502988076E-02   7.744449062380019E-03   4.296909382940659E-02   -3.032974048530821E-02    
8.623153087337750E-03   -9.704683442382563E-03   5.566179949821725E-03   2.697360663614857E-03   6.637044195726516E-03   1.025184039759086E-02   2.113665306836288E-02   1.759201887201965E-02   2.923858828491196E-02   -4.467175169459727E-02    
1.195775622879193E-02   -5.436158329641776E-03   5.330774108037845E-03   7.885381414274049E-04   1.233860812550528E-02   6.604991340625452E-03   1.092588393105823E-02   2.316196910103263E-02   1.095817661791978E-02   -5.290709331930921E-02    
1.324435172472589E-02   7.011312202833530E-05   4.669507616030707E-03   -7.796084906983627E-04   1.589195015810263E-02   1.658194608175256E-04   -2.640561505573135E-05   2.378654877299131E-02   -9.213192576398780E-03   -5.362759427933254E-02    
1.209065527705427E-02   5.823640258538459E-03   3.827789228023334E-03   -1.946362508414518E-03   1.607443419322787E-02   -7.795294503182470E-03   -9.458215138878574E-03   1.988497837230422E-02   -2.822975594530470E-02   -4.656145336075249E-02    
8.567390954347920E-03   1.072847859419049E-02   2.963082577126450E-03   -2.727625089407485E-03   1.235549788861691E-02   -1.552373500574248E-02   -1.561261446954190E-02   1.279441302145971E-02   -4.315796186815431E-02   -3.269109071412125E-02    
3.215290036271738E-03   1.380545717041639E-02   2.138347865057823E-03   -3.183266990610034E-03   5.077849201626204E-03   -2.117356711000797E-02   -1.761511197237922E-02   4.431572974889242E-03   -5.169465736962431E-02   -1.411813277332719E-02    
-3.040121001873960E-03   1.438125528857664E-02   1.362865935885935E-03   -3.391975576447045E-03   -4.572505094043136E-03   -2.320225605709038E-02   -1.559585845607875E-02   -3.166888300812340E-03   -5.254478653971582E-02   6.280923827271166E-03    
-9.026432953510728E-03   1.221952258336982E-02   6.233121529142807E-04   -3.417706021331748E-03   -1.478669527864078E-02   -2.072093038147985E-02   -1.060445461706650E-02   -8.322780467840324E-03   -4.562996694038102E-02   2.531578356878922E-02    
-1.355562037174734E-02   7.601470899002881E-03   -1.142077902961701E-04   -3.272247230982078E-03   -2.347003674816443E-02   -1.373834390009731E-02   -4.317171951541477E-03   -1.009676523724744E-02   -3.211251174644036E-02   4.002431026381594E-02    
-1.568719123524298E-02   1.306183942592016E-03   -8.744966564699828E-04   -2.936970151234984E-03   -2.867349497368567E-02   -3.230535325990134E-03   1.404038956787168E-03   -8.494210730010398E-03   -1.423828976757936E-02   4.819794838528168E-02    
-1.491593406718104E-02   -5.498889970493136E-03   -1.624772366252720E-03   -2.376050019183725E-03   -2.902397435373600E-02   9.034221900982499E-03   4.969912848847917E-03   -4.414791148586356E-03   5.057375791115606E-03   4.873356495564534E-02    
-1.126436825042538E-02   -1.149614201065535E-02   -2.286978557605346E-03   -1.575558985624043E-03   -2.404047025841029E-02   2.079831837617960E-02   5.450474414575325E-03   6.011559779815735E-04   2.266223391106075E-02   4.179968500630663E-02    
-5.350348008464063E-03   -1.547743281668187E-02   -2.752737353151919E-03   -5.818602556211947E-04   -1.428627975365133E-02   2.973794183561355E-02   2.803763395048408E-03   4.778544507449554E-03   3.582098396291464E-02   2.877709354404962E-02    
1.753811560690524E-03   -1.659589489700700E-02   -2.902940173103774E-03   4.923071664113873E-04   -1.295754908798371E-03   3.394755612354579E-02   -2.087859945907535E-03   6.573163310641257E-03   4.260795350208943E-02   1.202329254818021E-02    
8.716295346449680E-03   -1.454399826629435E-02   -2.638838602467167E-03   1.495975364798877E-03   1.266553846260271E-02   3.236932915026693E-02   -7.626888180495593E-03   5.090583229951266E-03   4.222928198067391E-02   -5.568405599371288E-03    
1.418433009134154E-02   -9.633575594223931E-03   -1.925090906680410E-03   2.261171067039626E-03   2.500401615830107E-02   2.503929939000819E-02   -1.189698624948643E-02   3.417775620832205E-04   3.510258223494205E-02   -2.109917692072520E-02    
1.704523194384078E-02   -2.771222818444304E-03   -8.465702648262425E-04   2.616975373702211E-03   3.334935072706182E-02   1.312839960749067E-02   -1.319067440803335E-02   -6.709624355296214E-03   2.274859129719438E-02   -3.213992798218739E-02    
1.665896796983125E-02   4.739006241285613E-03   4.102890392298583E-04   2.437739483888590E-03   3.604769333004861E-02   -1.276337685274511E-03   -1.046590908103787E-02   -1.431522718368602E-02   7.498255873204495E-03   -3.713552439877015E-02    
1.301080405780866E-02   1.144692660240088E-02   1.584332830557719E-03   1.681972875961716E-03   3.253267861032388E-02   -1.555745215839900E-02   -3.682722662794120E-03   -2.031543306764570E-02   -7.933882078194674E-03   -3.561932442300093E-02    
6.753316354915632E-03   1.602957197640040E-02   2.410156641265979E-03   4.465206129070992E-04   2.343335735274453E-02   -2.710272374190161E-02   6.102591195739587E-03   -2.269585412328338E-02   -2.096370047299002E-02   -2.826862083483037E-02    
-9.251984496908273E-04   1.753838286177527E-02   2.653860646409789E-03   -1.034091205701761E-03   1.043818235784094E-02   -3.381369745294273E-02   1.691652565319879E-02   -2.012337214473245E-02   -2.958195835798797E-02   -1.672630165928428E-02    
-8.534811843967706E-03   1.559215004847668E-02   2.162366185068566E-03   -2.441695826868445E-03   -4.035718431648408E-03   -3.453929704535003E-02   2.626854945524858E-02   -1.236136589975581E-02   -3.266653451227948E-02   -3.234406146449076E-03    
-1.458779234912679E-02   1.048893770833779E-02   9.302306768039642E-04   -3.429334812669901E-03   -1.732396013612053E-02   -2.928943638379289E-02   3.169662750896174E-02   -4.135334156952770E-04   -3.012152334455143E-02   9.792523533942119E-03    
-1.788308846672039E-02   3.181530987840837E-03   -8.515910832758931E-04   -3.695215256877161E-03   -2.703886054734860E-02   -1.922678272082084E-02   3.139375643196195E-02   1.362644776013752E-02   -2.281067397873843E-02   2.023138678542137E-02    
-1.774051812427974E-02   -4.908484677306980E-03   -2.816892062910838E-03   -3.033770812290550E-03   -3.154857502119204E-02   -6.403857426536264E-03   2.467733507620365E-02   2.697512148730570E-02   -1.234040937662673E-02   2.659606922758215E-02    
-1.413496556763270E-02   -1.218418323915423E-02   -4.500899614064913E-03   -1.423580514952294E-03   -3.028109745311800E-02   6.686490320563653E-03   1.222975252776780E-02   3.672517178154536E-02   -7.099431450274499E-04   2.824038720047667E-02    
-7.709102070190084E-03   -1.723121987686000E-02   -5.442129744373215E-03   9.216009186000058E-04   -2.380832658783676E-02   1.761042333161910E-02   -3.960162274302003E-03   4.046983258855127E-02   1.011687584346992E-02   2.538556936869615E-02    
3.448052848646236E-04   -1.907216870471722E-02   -5.281192824287752E-03   3.572124295473042E-03   -1.369988255162025E-02   2.448597202822525E-02   -2.095078470693445E-02   3.688199334356984E-02   1.856009679122492E-02   1.894344738565185E-02    
8.490891237258743E-03   -1.734420747396221E-02   -3.877294225993047E-03   5.978927216852150E-03   -2.128249115781212E-03   2.634192184508516E-02   -3.542521661999661E-02   2.608581868809899E-02   2.361660672171177E-02   1.029620234259682E-02    
1.518676681981116E-02   -1.233009650293182E-02   -1.356140533176390E-03   7.581590893432694E-03   8.605316619297629E-03   2.326596661764612E-02   -4.437752914358555E-02   9.708529032456333E-03   2.495437487901516E-02   9.761634688623904E-04    
1.916595567671589E-02   -4.932536888307231E-03   1.900439424177849E-03   7.924898323114523E-03   1.654320818637937E-02   1.632888478389849E-02   -4.575096326133888E-02   -9.416925040172509E-03   2.285422792594215E-02   -7.607247551130300E-03    
1.967673423239601E-02   3.492292943846700E-03   5.321635778794956E-03   6.778803079215406E-03   2.044939062788045E-02   7.283278053762117E-03   -3.891987251574637E-02   -2.778620854052071E-02   1.807722470033003E-02   -1.439417321371068E-02    
1.660475650761348E-02   1.139167220315009E-02   8.232306455902399E-03   4.189283810783593E-03   2.000828294392782E-02   -1.854430989428593E-03   -2.483957514415185E-02   -4.191663017119959E-02   1.163381418595479E-02   -1.878801681024048E-02    
1.048503506083058E-02   1.731914879479821E-02   9.985430994492466E-03   4.850338575434490E-04   1.581953518147820E-02   -9.236140563779813E-03   -5.891073411113739E-03   -4.904557108872165E-02   4.569944920673441E-03   -2.066291898837868E-02    
2.398424197293121E-03   2.018120987285904E-02   1.010026265925383E-02   -3.758624769452757E-03   9.199056880635683E-03   -1.357298651132598E-02   1.455285149237130E-02   -4.768041310720101E-02   -2.237804841228977E-03   -2.025439376923403E-02    
-6.215560579403152E-03   1.941593015969261E-02   8.379185719600684E-03   -7.798960856347313E-03   1.840825981134355E-03   -1.436534366125600E-02   3.278083444472588E-02   -3.790836591562401E-02   -8.147725746241102E-03   -1.802028095780073E-02    
-1.380076439417737E-02   1.511027569002668E-02   4.971085366962722E-03   -1.084573394306552E-02   -4.578145475326700E-03   -1.193894754451004E-02   4.546831848515632E-02   -2.139800551142568E-02   -1.280283466364273E-02   -1.450594539279525E-02    
-1.896055748345078E-02   7.987747616364421E-03   3.686870103377260E-04   -1.224426866730332E-02   -8.783563708962756E-03   -7.304853329401111E-03   5.030202761538109E-02   -1.078487253459387E-03   -1.609626128084922E-02   -1.020737446680666E-02    
-2.071410496639443E-02   -7.186604298112354E-04   -4.657590789626648E-03   -1.161488305849387E-02   -1.014357150288553E-02   -1.869724145345566E-03   4.638819309368079E-02   1.943658199911022E-02   -1.808120260129065E-02   -5.499426021073660E-03    
-1.868473873461778E-02   -9.426806084132469E-03   -9.180883705348756E-03   -8.938149271111837E-03   -8.750038580632294E-03   2.929395338647472E-03   3.443345263113438E-02   3.651341876742715E-02   -1.888050820930475E-02   -6.319244647826419E-04    
-1.317861999141828E-02   -1.650167454877263E-02   -1.232240297658452E-02   -4.588646767900906E-03   -5.333510684150058E-03   5.950139560269197E-03   1.659632288089927E-02   4.715245547704910E-02   -1.858684705216788E-02   4.277580165681258E-03    
-5.144392665533176E-03   -2.060289973834789E-02   -1.343568588581930E-02   7.209249305901035E-04   -1.057353138708802E-03   6.611198947678444E-03   -3.935587092877772E-03   4.954881532284485E-02   -1.719744059666923E-02   9.151022812149599E-03    
3.936176630634840E-03   -2.089495951386472E-02   -1.222539564193815E-02   6.067756712472064E-03   2.790196078447018E-03   4.974514393506315E-03   -2.353952416484760E-02   4.339802292156587E-02   -1.464515017255453E-02   1.382809367030102E-02    
1.234823042582679E-02   -1.722582632030917E-02   -8.827088318004181E-03   1.049760511679775E-02   5.121957552651831E-03   1.706980966897660E-03   -3.879895276958027E-02   2.991307272355229E-02   -1.086233673459777E-02   1.804529575311471E-02    
1.848820474055262E-02   -1.022124343007141E-02   -3.778315562135463E-03   1.318821066182878E-02   5.287737508773199E-03   -2.121019405917460E-03   -4.712728718949679E-02   1.157534164425107E-02   -5.821579221097781E-03   2.139591012353654E-02    
2.114409802792634E-02   -1.190534541322477E-03   2.079064850689196E-03   1.360160886414331E-02   3.250768576814162E-03   -5.288790712195993E-03   -4.722070050818370E-02   -8.327200021499193E-03   3.588077469799575E-04   2.336232040791611E-02    
1.974031502083446E-02   8.127966391545473E-03   7.746136630029867E-03   1.159595395785491E-02   -4.145733278189057E-04   -6.725022115475581E-03   -3.925761183365838E-02   -2.630599865878048E-02   7.318634350853287E-03   2.341486322381546E-02    
1.448506180188874E-02   1.588543275689408E-02   1.222619512683890E-02   7.446634956036359E-03   -4.673975737102966E-03   -5.750364383337292E-03   -2.482887920026357E-02   -3.928968769375650E-02   1.442841383726309E-02   2.113509801130886E-02    
6.352453355433814E-03   2.052432795777794E-02   1.467609667831245E-02   1.803850500687490E-03   -8.251799978733029E-03   -2.295582671353158E-03   -6.649183637441384E-03   -4.518708570551007E-02   2.084414259022205E-02   1.633742617531067E-02    
-3.090121769233808E-03   2.110509158544714E-02   1.457458348400410E-02   -4.410561914138003E-03   -9.931230302904619E-03   3.018848251202073E-03   1.197618083310983E-02   -4.322940355935981E-02   2.561487903518081E-02   9.203525770856076E-03    
-1.198577139071685E-02   1.746898529676189E-02   1.184834720127722E-02   -1.015055184439087E-02   -8.842601051221888E-03   9.006603606151433E-03   2.779178723555574E-02   -3.406985231227724E-02   2.785191158908506E-02   3.718509837861709E-04    
-1.852378341171323E-02   1.031327627545986E-02   6.876411450151327E-03   -1.441868276664318E-02   -4.704280302043904E-03   1.418316667298890E-02   3.816838197263951E-02   -1.963148797991953E-02   2.691635611152455E-02   -9.147701398157317E-03    
-2.134609281086627E-02   1.030327863907222E-03   4.265459367014067E-04   -1.643892846409973E-02   1.986074997538616E-03   1.705864559830888E-02   4.157742495428093E-02   -2.724592440092201E-03   2.258220030000519E-02   -1.809180460414148E-02    
-1.987019579776543E-02   -8.555822775072885E-03   -6.473016190672767E-03   -1.578859103413563E-02   1.001499107883154E-02   1.647731207336718E-02   3.782074562516627E-02   1.354125031221923E-02   1.514270271849569E-02   -2.513018326310212E-02    
-1.439633772178647E-02   -1.654153521510532E-02   -1.271008471187537E-02   -1.248555445048771E-02   1.770415635574213E-02   1.193995751735832E-02   2.801034205703185E-02   2.634173805756269E-02   5.435248125316673E-03   -2.906577491122405E-02    
-5.999113730260923E-03   -2.130255050338310E-02   -1.725342085446472E-02   -6.983716009496320E-03   2.322561079166255E-02   3.781350630264321E-03   1.430671389480667E-02   3.365930002726689E-02   -5.232541370048042E-03   -2.910169981678668E-02    
3.700969713224784E-03   -2.185432582188263E-02   -1.930584173373228E-02   -9.284284148498052E-05   2.499657373962168E-02   -6.794141177144558E-03   -5.222774902648370E-04   3.461777530828239E-02   -1.527613533966309E-02   -2.500859492355681E-02    
1.280522824768147E-02   -1.804166455392664E-02   -1.844895760829919E-02   7.147828095316771E-03   2.203787279654247E-02   -1.790544910190490E-02   -1.368078830107059E-02   2.960113092039533E-02   -2.308188282456938E-02   -1.727123081876519E-02    
