2.302798133543804E-02   -7.490230223545984E-03   -5.155417897704937E-03   2.559735187167565E-02   -1.031611426830279E-02   2.497658167162840E-02   2.055254351717161E-02   -1.779217686628745E-02   2.471993555883843E-02   1.396396738987437E-03    
1.820974855953771E-02   -1.608109105841944E-02   8.665215420876473E-03   2.459474453623364E-02   -6.052435465020001E-04   2.688101874389208E-02   2.436248861393792E-02   -1.233474384032291E-02   2.279400101704406E-02   -9.787461665169151E-03    
1.039870978362941E-02   -2.214285983590139E-02   1.997297370327225E-02   1.660039202871037E-02   9.103789211614527E-03   2.514343601103055E-02   2.676763156078871E-02   -6.058040494233488E-03   1.609033579118363E-02   -1.894643826842196E-02    
8.270178030565152E-04   -2.465770379481014E-02   2.554398802592564E-02   3.916618792345563E-03   1.748751347113550E-02   2.003632818857731E-02   2.759126353634032E-02   6.705400634146458E-04   5.996636997439207E-03   -2.416798405668551E-02    
-8.974043646043222E-03   -2.317049167162462E-02   2.380425538134811E-02   -9.824085981665171E-03   2.341904310513705E-02   1.229206131319946E-02   2.674871958703941E-02   7.444424340097559E-03   -5.395101498715737E-03   -2.435394700594729E-02    
-1.741579368744079E-02   -1.786868890196297E-02   1.527545903915773E-02   -2.069749561626120E-02   2.612562185668638E-02   2.996279292393088E-03   2.425771865633608E-02   1.383958814512332E-02   -1.572009910750225E-02   -1.944455925278752E-02    
-2.310727814644494E-02   -9.565240593760616E-03   2.420535148478458E-03   -2.561450360934433E-02   2.528716037699311E-02   -6.572507883006674E-03   2.024232439406421E-02   1.944570260886766E-02   -2.282936559898796E-02   -1.043459502275982E-02    
-2.507792376099167E-02   4.116409430660681E-04   -1.107034357391500E-02   -2.319958335718940E-02   2.107101358810802E-02   -1.511672830491224E-02   1.493145245408441E-02   2.389248221688271E-02   -2.523589439582753E-02   8.312097386646905E-04    
-2.295372321264971E-02   1.043317595413470E-02   -2.133531247717077E-02   -1.417668619908726E-02   1.410273499990208E-02   -2.150287356643169E-02   8.645429142680799E-03   2.688343447845807E-02   -2.241150295954996E-02   1.204187456026067E-02    
-1.703302780529068E-02   1.883763962236440E-02   -2.544885748640890E-02   -1.156689210950623E-03   5.370817412380733E-03   -2.491178216555603E-02   1.774139273690895E-03   2.821789594481074E-02   -1.489352152576613E-02   2.089212901457607E-02    
-8.249441387769688E-03   2.420927763473362E-02   -2.225723884806114E-02   1.211775632561486E-02   -3.923653992175800E-03   -2.494031396606505E-02   -5.248127929980852E-03   2.779832396219969E-02   -4.188738537568331E-03   2.554308036405952E-02    
1.972515841685473E-03   2.562056741955682E-02   -1.270206608848205E-02   2.184530952465373E-02   -1.253356352833978E-02   -2.164795265324388E-02   -1.197023313650706E-02   2.564653522400452E-02   7.531122090967939E-03   2.499839422954169E-02    
1.195073683103108E-02   2.279347846042866E-02   4.545366944945447E-04   2.525541141144474E-02   -1.932514171992017E-02   -1.553768660050826E-02   -1.795696269910062E-02   2.189951540998732E-02   1.787398108673105E-02   1.931492402991115E-02    
2.002807921220617E-02   1.616033517810588E-02   1.342441751682985E-02   2.140365519835118E-02   -2.342727163420084E-02   -7.474002098064044E-03   -2.281901824048618E-02   1.679646652289807E-02   2.470735065230630E-02   9.598210527177737E-03    
2.484792383045962E-02   6.800952548948119E-03   2.248692506307940E-02   1.143020039748498E-02   -2.434771496844379E-02   1.438592578793609E-03   -2.624485226400182E-02   1.066570279377451E-02   2.659321864367820E-02   -2.212554782832620E-03    
2.558670495825947E-02   -3.737452014903181E-03   2.505381354417718E-02   -1.774555048721015E-03   -2.202842848411818E-02   1.001075091284743E-02   -2.802092327657769E-02   3.901512876920297E-03   2.309002815127371E-02   -1.373019482669068E-02    
2.209740487483958E-02   -1.369843687199989E-02   2.040894995241740E-02   -1.440369131648560E-02   -1.683681829103423E-02   1.712273618836451E-02   -2.804439372749363E-02   -3.064464035730339E-03   1.484758244872605E-02   -2.260660599764427E-02    
1.493562561402652E-02   -2.141622447761150E-02   9.907259254887507E-03   -2.282733586313829E-02   -9.504280296557550E-03   2.187216001793621E-02   -2.632706187587668E-02   -9.793055581165104E-03   3.483198337581392E-03   -2.700980255568771E-02    
5.273140011995846E-03   -2.560068750206182E-02   -3.420084454925096E-03   -2.463332486952968E-02   -1.022237836154034E-03   2.367824223098526E-02   -2.299379763366051E-02   -1.587001120973384E-02   -8.728570017829864E-03   -2.599912040856638E-02    
-5.292585071708634E-03   -2.555286172172155E-02   -1.573136453359162E-02   -1.931524172097679E-02   7.492532767702632E-03   2.235192047817669E-02   -1.827346383011814E-02   -2.092696622012426E-02   -1.931686364697748E-02   -1.972628585043555E-02    
-1.500315721714017E-02   -2.128259210475191E-02   -2.347963107518087E-02   -8.423901886750712E-03   1.493265557259926E-02   1.811179947344292E-02   -1.247872804333238E-02   -2.466385960408024E-02   -2.611697361507199E-02   -9.412221649152484E-03    
-2.224407373402545E-02   -1.350272138704370E-02   -2.443842257911568E-02   4.888193409246825E-03   2.034494251761767E-02   1.154641940780004E-02   -5.983316737087891E-03   -2.686630166396178E-02   -2.771443723489433E-02   2.892591202047242E-03    
-2.581832761638603E-02   -3.511839220390659E-03   -1.833494263548237E-02   1.677783151333721E-02   2.305718115140149E-02   3.531804301579961E-03   8.060069910241219E-04   -2.741497842071319E-02   -2.374102313442498E-02   1.471235039350261E-02    
-2.514026597837904E-02   7.026253481808802E-03   -6.923517114478472E-03   2.380960994623669E-02   2.275631413134441E-02   -4.890161526598728E-03   7.474671608030960E-03   -2.629093730853470E-02   -1.495996779438563E-02   2.364265233108491E-02    
-2.033459262850597E-02   1.636700707353592E-02   6.514497557923646E-03   2.394576587464235E-02   1.951711006299690E-02   -1.264405788125583E-02   1.361861410098877E-02   -2.357248510829751E-02   -3.116592557551115E-03   2.784627089336919E-02    
-1.220789680315459E-02   2.297931105636300E-02   1.810845016502611E-02   1.712375715659107E-02   1.376781229878812E-02   -1.874985064932868E-02   1.887049918321394E-02   -1.943031998875638E-02   9.405144220280950E-03   2.643445627431843E-02    
-2.110915427893581E-03   2.579703771198730E-02   2.450309140778079E-02   5.290154614369899E-03   6.245416996998806E-03   -2.244130369883138E-02   2.291647373638300E-02   -1.412118772109317E-02   2.006551766452669E-02   1.966430702492347E-02    
8.287240298658271E-03   2.439500748829860E-02   2.382850161477353E-02   -8.151682132276379E-03   -2.096525648311573E-03   -2.325639909804418E-02   2.551825788054092E-02   -7.975461791801216E-03   2.668874147053027E-02   8.890292988469509E-03    
1.727787441742977E-02   1.904665488603556E-02   1.624664394451053E-02   -1.931698661075842E-02   -1.020322888177954E-02   -2.109461455634022E-02   2.652304019236930E-02   -1.378650681603054E-03   2.791162503801399E-02   -3.706969555624784E-03    
2.340031093924131E-02   1.066058732680032E-02   3.912871934783436E-03   -2.495894911558072E-02   -1.705015334820559E-02   -1.622311487386378E-02   2.587657121126453E-02   5.250635178757174E-03   2.346654018625785E-02   -1.556510315735394E-02    
2.568217721565327E-02   6.232508728575592E-04   -9.633860757791532E-03   -2.341002372336934E-02   -2.177137704128024E-02   -9.243261642884590E-03   2.362912417178250E-02   1.149012436540411E-02   1.425284296063534E-02   -2.426141172202883E-02    
2.379213039603466E-02   -9.431007573961453E-03   -2.048522625294312E-02   -1.507159436017045E-02   -2.375751696430947E-02   -1.020091765155190E-03   1.993486807840814E-02   1.694197569135303E-02   2.152517902950158E-03   -2.801778296992801E-02    
1.807982104908000E-02   -1.789179080058839E-02   -2.549330049985086E-02   -2.308812648753941E-03   -2.273336662934287E-02   7.424133098105226E-03   1.504349603750888E-02   2.126185396710058E-02   -1.036609204949813E-02   -2.606440561970462E-02    
9.500050223182488E-03   -2.342764842607802E-02   -2.318250227287546E-02   1.122125529751161E-02   -1.879293104612042E-02   1.503002634900758E-02   9.283419221748038E-03   2.418457251051209E-02   -2.074785613513280E-02   -1.879544610398278E-02    
-5.454121941780788E-04   -2.518767669923242E-02   -1.417590587452414E-02   2.161920664638194E-02   -1.239377157299200E-02   2.082603704753603E-02   3.032953593295250E-03   2.554293678667604E-02   -2.687092176135677E-02   -7.696243090008681E-03    
-1.043668124425367E-02   -2.292519110908767E-02   -1.032049368295482E-03   2.586239421183947E-02   -4.309117032212746E-03   2.404584610438026E-02   -3.305446254508736E-03   2.527948327017459E-02   -2.748462043921357E-02   4.959837457028306E-03    
-1.860525886652059E-02   -1.702586272889789E-02   1.247976003055210E-02   2.268616111506966E-02   4.465318501909198E-03   2.423462453951501E-02   -9.333810002886803E-03   2.344858695683961E-02   -2.246705886332958E-02   1.657828395332553E-02    
-2.376962208637972E-02   -8.443582501649982E-03   2.246631684710736E-02   1.295950877058487E-02   1.282317738686767E-02   2.131109337959956E-02   -1.468248352355123E-02   2.020665312540460E-02   -1.285439866093315E-02   2.477794472951002E-02    
-2.513234795079310E-02   1.458257191450434E-03   2.603360854052743E-02   -5.546542439139951E-04   1.968270558643486E-02   1.558759865174004E-02   -1.903854761210562E-02   1.579626744664895E-02   -6.359735779489072E-04   2.788223049166638E-02    
-2.249688191387827E-02   1.111983572283672E-02   2.212221731010224E-02   -1.398550108118575E-02   2.412851705082565E-02   7.744061837493209E-03   -2.216649907890635E-02   1.052567959837457E-02   1.166368785882900E-02   2.526566070835635E-02    
-1.628936758866283E-02   1.902692076675781E-02   1.182820478704176E-02   -2.346580085370438E-02   2.553462943788093E-02   -1.250137154801865E-03   -2.391458393759935E-02   4.737856082512634E-03   2.151138056382039E-02   1.748673334687376E-02    
-7.494097281453574E-03   2.393724583565976E-02   -1.908247407451631E-03   -2.625083177374777E-02   2.365085763349714E-02   -1.025462374036804E-02   -2.421721794651813E-02   -1.212394144028527E-03   2.689072916408123E-02   6.173074429214368E-03    
2.502163000250424E-03   2.507165672598067E-02   -1.514587434268467E-02   -2.151208890802317E-02   1.864977179779959E-02   -1.809885205806305E-02   -2.309690083764808E-02   -6.974529783108132E-03   2.672184719483449E-02   -6.327711060944239E-03    
1.212588394079205E-02   2.223687007659406E-02   -2.407412286543054E-02   -1.058385676345806E-02   1.111622468218069E-02   -2.372841584349850E-02   -2.065734652082379E-02   -1.222873713093901E-02   2.107615802116452E-02   -1.743710948427493E-02    
1.986005519186976E-02   1.585784916106079E-02   -2.611392037590719E-02   3.415868822678479E-03   1.987367375625127E-03   -2.634895120475772E-02   -1.707005612900293E-02   -1.670151512570388E-02   1.115071250567351E-02   -2.488341748833407E-02    
2.447452979290951E-02   6.915685880927321E-03   -2.065977500136311E-02   1.647826351141000E-02   -7.564807718238003E-03   -2.554951364555250E-02   -1.255629027542761E-02   -2.017509724079825E-02   -9.791509216359644E-04   -2.716471972150453E-02    
2.522151507451278E-02   -3.196588915816691E-03   -9.262526638071309E-03   2.485197833879199E-02   -1.628145588813870E-02   -2.136906354949264E-02   -7.374416264183005E-03   -2.249529855845588E-02   -1.279378331207980E-02   -2.385805529618401E-02    
2.195714071595178E-02   -1.288187301809386E-02   4.809278107837847E-03   2.612637228118830E-02   -2.298552654672505E-02   -1.430398204129175E-02   -1.806985619592586E-03   -2.356240172925245E-02   -2.186084851285223E-02   -1.570302322971432E-02    
1.516530273964345E-02   -2.058889534345346E-02   1.751251472394838E-02   1.993075044424617E-02   -2.674961978294179E-02   -5.250046463395896E-03   3.855128990646676E-03   -2.333475746263655E-02   -2.633920912030220E-02   -4.433824770759429E-03    
5.891345258203175E-03   -2.505962570494930E-02   2.519506229717203E-02   8.042702847366478E-03   -2.702893406677745E-02   4.613361784387804E-03   9.322270978118006E-03   -2.182520603507171E-02   -2.535510809556440E-02   7.591645113051387E-03    
-4.407395710291442E-03   -2.553800010196526E-02   2.564901124401948E-02   -6.121795977444641E-03   -2.373922067385004E-02   1.398204096888191E-02   1.431210395716795E-02   -1.909643093564448E-02   -1.917413748815078E-02   1.788106364195052E-02    
-1.407914218046584E-02   -2.189351744991835E-02   1.874959977109366E-02   -1.849155741191289E-02   -1.727611508720525E-02   2.159741911915842E-02   1.855405764808438E-02   -1.526541876770130E-02   -9.134594710621096E-03   2.432314336743775E-02    
-2.155316550286882E-02   -1.465942465912588E-02   6.495485117245978E-03   -2.551863648532891E-02   -8.468333073780756E-03   2.641687528953385E-02   2.180880547086633E-02   -1.050931758834148E-02   2.640560375201286E-03   2.563064110134700E-02    
-2.559377473577409E-02   -4.965191959892062E-03   -7.573332802673262E-03   -2.520206039754020E-02   1.523837800330417E-03   2.776210066629440E-02   2.387089945182951E-02   -5.057147927420271E-03   1.368988339246196E-02   2.159716710949641E-02    
-2.550364427695771E-02   5.633672704875360E-03   -1.940091742613902E-02   -1.766461926090213E-02   1.136358577156128E-02   2.542438429444450E-02   2.458510790169346E-02   8.130438270706072E-04   2.172324328175839E-02   1.313170458015741E-02    
-2.125501717247572E-02   1.540222170760716E-02   -2.558980596953870E-02   -5.107631760522038E-03   1.972365627959472E-02   1.969609628946922E-02   2.386401212336234E-02   6.778335922565428E-03   2.510290970020104E-02   2.056160241380180E-03    
-1.349861530656192E-02   2.271293670024971E-02   -2.437958944315953E-02   8.828188918901532E-03   2.546854693828196E-02   1.133437705356539E-02   2.169944218645619E-02   1.248642157081957E-02   2.317867187506883E-02   -9.282023572709233E-03    
-3.471931542799577E-03   2.632608961743190E-02   -1.615238186853369E-02   2.012036887925285E-02   2.781029534940284E-02   1.461606751480386E-03   1.816986144525507E-02   1.757890283099008E-02   1.641843175636689E-02   -1.850188543960298E-02    
7.191670919998373E-03   2.560921615503266E-02   -3.315458328126755E-03   2.552854518048718E-02   2.642763391813910E-02   -8.588813984900426E-03   1.344464310609950E-02   2.171518999514018E-02   6.301886186388220E-03   -2.369175027607582E-02    
1.673560021564091E-02   2.064964335313266E-02   1.040740489763886E-02   2.352608799393167E-02   2.151002708503515E-02   -1.745327046251540E-02   7.780358100957507E-03   2.459758095686063E-02   -5.006207506663243E-03   -2.380164483268575E-02    
2.357009318178887E-02   1.224750695125184E-02   2.105129778994022E-02   1.472896034727170E-02   1.373047896053863E-02   -2.392782395342512E-02   1.505260676085506E-03   2.599703276302413E-02   -1.511189551838989E-02   -1.885629672224885E-02    
2.653989592197414E-02   1.786868966002608E-03   2.555126915257467E-02   1.715795320042114E-03   4.158544487467344E-03   -2.713767851032494E-02   -4.996042923724685E-03   2.577371624107448E-02   -2.189259271069572E-02   -9.942453349339563E-03    
2.512889013358071E-02   -8.992889592812019E-03   2.262788697770761E-02   -1.172715303542730E-02   -5.889866353278658E-03   -2.665982923089696E-02   -1.130842078818447E-02   2.389383593288389E-02   -2.393831416384690E-02   1.021589024022588E-03    
