-2.513388160147392E-02   -1.114191256041784E-02   -7.935760355013628E-03   -2.517229920155204E-02   2.175648097823303E-02   -1.198443988467948E-02   1.560124792902951E-02   2.863805185547273E-02   1.203164988136444E-02   -1.046120792066622E-02    
-1.863767196182648E-02   -2.018880491988406E-02   6.276259559785181E-03   -2.574538783221412E-02   2.433156261874124E-02   -3.409828018799558E-03   2.232203858249146E-02   2.406816591690270E-02   1.566577538915265E-02   -3.982337220800649E-03    
-9.111023970063237E-03   -2.589387107351711E-02   1.876736473874400E-02   -1.886389799962476E-02   2.370170477464299E-02   5.427465516637976E-03   2.772306800636534E-02   1.796518251755640E-02   1.599565714312468E-02   3.493877648974027E-03    
1.866757407591372E-03   -2.734351275124227E-02   2.591219280522646E-02   -6.484848585987125E-03   2.003469827230351E-02   1.338636408727984E-02   3.146203610455874E-02   1.069923521608752E-02   1.290262281686062E-02   1.036081990201381E-02    
1.249637770091040E-02   -2.433026553808795E-02   2.561910649995274E-02   7.837515421509246E-03   1.387516013163011E-02   1.947901947434836E-02   3.329987324505099E-02   2.711902667094831E-03   7.005894683206041E-03   1.512808029169039E-02    
2.105283523486157E-02   -1.737783807407649E-02   1.794244246642021E-02   1.997535573607336E-02   6.060354117309413E-03   2.298048524241325E-02   3.311306216516725E-02   -5.510870955682711E-03   -4.708724310345941E-04   1.674748298128268E-02    
2.615650412603887E-02   -7.638217660184848E-03   5.064523379139345E-03   2.641633765596129E-02   -2.392144406098330E-03   2.350961037206245E-02   3.090072223720085E-02   -1.346731915489023E-02   -7.952335558946345E-03   1.483262083665317E-02    
2.699777467077498E-02   3.305634472500306E-03   -9.325417672483034E-03   2.527795645166522E-02   -1.041629654415126E-02   2.106253722849014E-02   2.679251247606271E-02   -2.066649401650925E-02   -1.385350907550418E-02   9.750403855995486E-03    
2.346876095863445E-02   1.368003002089883E-02   -2.108564716516319E-02   1.686001875979424E-02   -1.702980541656095E-02   1.599959853320808E-02   2.103411181007682E-02   -2.666583640534120E-02   -1.690871812519529E-02   2.543886177094871E-03    
1.616181454813813E-02   2.181171551990802E-02   -2.682175017560598E-02   3.563854385123784E-03   -2.144357213848436E-02   8.986593115891709E-03   1.397520083308199E-02   -3.109544033467865E-02   -1.644923748302080E-02   -5.286460617748937E-03    
6.265793329837062E-03   2.640075444849840E-02   -2.487046431700004E-02   -1.080086316757757E-02   -2.314879090609357E-02   9.110759275647406E-04   6.044828100558897E-03   -3.368388588419686E-02   -1.253927010323411E-02   -1.209748452033012E-02    
-4.624184654695021E-03   2.672288300334854E-02   -1.577651855102056E-02   -2.210892154411550E-02   -2.196654373110040E-02   -7.230771236008856E-03   -2.273656218965244E-03   -3.427378301901934E-02   -5.967618300679961E-03   -1.645194931721907E-02    
-1.475790955905560E-02   2.273884333677971E-02   -2.139426399999731E-03   -2.710775398967592E-02   -1.806451206667992E-02   -1.444504111102259E-02   -1.047532284358510E-02   -3.283627550558685E-02   1.911879470182331E-03   -1.742054157303152E-02    
-2.250780959427859E-02   1.508899412982013E-02   1.213550153769427E-02   -2.435622100272712E-02   -1.193368570019449E-02   -1.985937160442647E-02   -1.807314033680549E-02   -2.946694610660707E-02   9.464196916654450E-03   -1.477751005798276E-02    
-2.662273458884347E-02   4.994904811767597E-03   2.295917016102817E-02   -1.464018467824302E-02   -4.326886987803840E-03   -2.282626107515385E-02   -2.463018996923495E-02   -2.437373185717786E-02   1.512335402960618E-02   -9.048656105479919E-03    
-2.643194287011640E-02   -5.925677312294188E-03   2.723433076346740E-02   -7.439230263043735E-04   3.840010346001898E-03   -2.299048585118612E-02   -2.977630718099882E-02   -1.786094914878028E-02   1.771052161542669E-02   -1.396885199974432E-03    
-2.195495821023832E-02   -1.591511733477900E-02   2.374826180769433E-02   1.335418237808608E-02   1.159004998749500E-02   -2.032217928758931E-02   -3.322300216852605E-02   -1.030864543848476E-02   1.667485160338560E-02   6.614221559990588E-03    
-1.389657514705783E-02   -2.335695587532237E-02   1.351471159415407E-02   2.362999985636642E-02   1.798922037420121E-02   -1.512033207797527E-02   -3.477946939645195E-02   -2.147188085738659E-03   1.220880688282452E-02   1.333409819832940E-02    
-3.544363728447002E-03   -2.703111589063317E-02   -5.291648412504720E-04   2.716367190283425E-02   2.224735884352733E-02   -7.988267487235256E-03   -3.436030615013876E-02   6.162495055909245E-03   5.213680641783880E-03   1.736924483394665E-02    
7.431809423675334E-03   -2.631902738181123E-02   -1.437240979780603E-02   2.297012771304240E-02   2.380889809723462E-02   2.387472474764794E-04   -3.198828621177739E-02   1.414665206829242E-02   -2.877651231850927E-03   1.786911951532369E-02    
1.725323601579758E-02   -2.130793021103197E-02   -2.407343757729498E-02   1.226725538483897E-02   2.242723586492094E-02   8.574524396905592E-03   -2.779487400999536E-02   2.134851547662040E-02   -1.039575918331649E-02   1.471629691557988E-02    
2.431309649132292E-02   -1.278557093491648E-02   -2.688140507333249E-02   -1.874349644529827E-03   1.821074290264266E-02   1.599020224217429E-02   -2.201447834762794E-02   2.735467771404990E-02   -1.578259679046855E-02   8.550292081523147E-03    
2.744175943317773E-02   -2.118022102571493E-03   -2.202087438841651E-02   -1.541141207014116E-02   1.161787623343321E-02   2.153784161546089E-02   -1.497168482015732E-02   3.181868413566155E-02   -1.791335143782561E-02   6.385250964254709E-04    
2.610151170259794E-02   8.969242207018752E-03   -1.090835363486520E-02   -2.448204311841258E-02   3.414029365643117E-03   2.446951552577230E-02   -7.064288114045103E-03   3.448066552329253E-02   -1.633130818555686E-02   -7.380977681540464E-03    
2.048202905020902E-02   1.866911829081270E-02   3.253934841725568E-03   -2.651364175935049E-02   -5.401155314827549E-03   2.433979285537732E-02   1.258147012170663E-03   3.518675944642100E-02   -1.135600105858948E-02   -1.383140252718613E-02    
1.147237244841755E-02   2.538467458675748E-02   1.640231761705493E-02   -2.095279730312680E-02   -1.371048024216487E-02   2.107890834608721E-02   9.522542123912518E-03   3.389422694859322E-02   -4.035446027171680E-03   -1.735671703963234E-02    
5.193513668632960E-04   2.798506118242851E-02   2.477362226842836E-02   -9.418849352587237E-03   -2.042556923571240E-02   1.502205793316472E-02   1.725778603618992E-02   3.067675046408221E-02   4.082365852182380E-03   -1.721021633829276E-02    
-1.060094884404225E-02   2.600228473623285E-02   2.597660730350831E-02   4.755029353292195E-03   -2.462623133845781E-02   6.883964835828160E-03   2.402000881854088E-02   2.571690749990545E-02   1.127517889287675E-02   -1.342564044428042E-02    
-2.006221944092815E-02   1.971830345918576E-02   1.968848704149940E-02   1.747901105677786E-02   -2.569254824802703E-02   -2.321722456263991E-03   2.942063657532077E-02   1.929507574945680E-02   1.600873440462143E-02   -6.807994991580574E-03    
-2.628417567655003E-02   1.013402908206386E-02   7.747798001813033E-03   2.508974623241349E-02   -2.339843868596949E-02   -1.140952864410378E-02   3.314663458125636E-02   1.177591028311302E-02   1.726552903359232E-02   1.226156380717722E-03    
-2.820138950374920E-02   -1.183221611075536E-03   -6.379033947043352E-03   2.540263147512434E-02   -1.796516200674664E-02   -1.917273973764990E-02   3.497826606358172E-02   3.590147314947229E-03   1.476262247280953E-02   8.951267718684288E-03    
-2.545582053898674E-02   -1.236532468523421E-02   -1.859170575776334E-02   1.834730130035380E-02   -1.004009873988003E-02   -2.453553132046598E-02   3.480234973564755E-02   -4.784253997855767E-03   9.029815002357312E-03   1.469115421735537E-02    
-1.846978996899059E-02   -2.154495141060099E-02   -2.535143621344960E-02   5.990435127238804E-03   -6.253086368280003E-04   -2.671579006773322E-02   3.262801538751772E-02   -1.286315550319192E-02   1.302211182426589E-03   1.718924039786086E-02    
-8.389510767766619E-03   -2.718079206291306E-02   -2.470566483282803E-02   -8.062245686686648E-03   9.037966538574329E-03   -2.533950056513508E-02   2.858087619760827E-02   -2.017987052562015E-02   -6.745129405260904E-03   1.587811814510389E-02    
3.112952596965119E-03   -2.831419071227665E-02   -1.685637933989706E-02   -1.971874484891877E-02   1.763682582951885E-02   -2.051671139281093E-02   2.289576299415894E-02   -2.631222650271796E-02   -1.334860921879613E-02   1.100798730601377E-02    
1.412075014487076E-02   -2.473492371906700E-02   -4.102447546834052E-03   -2.558979550056499E-02   2.396963121330303E-02   -1.283954351827394E-02   1.590490126945335E-02   -3.090200229885324E-02   -1.703190021673831E-02   3.610616078725260E-03    
2.279447185628480E-02   -1.703492847159904E-02   9.832252073018329E-03   -2.396898100848967E-02   2.711778224996797E-02   -3.308901417624397E-03   8.015821103137600E-03   -3.367798478838697E-02   -1.694024715854878E-02   -4.709723646688263E-03    
2.767634173924695E-02   -6.506851785635511E-03   2.087805661317124E-02   -1.533035460224778E-02   2.658656164041291E-02   6.793137241876726E-03   -3.109813730204410E-04   -3.447866992007537E-02   -1.303830374543137E-02   -1.212408115923871E-02    
2.794769734021393E-02   5.081167341097120E-03   2.580062781053889E-02   -2.201894174653383E-03   2.238651934281837E-02   1.606645291638877E-02   -8.587611451426017E-03   -3.325089927026856E-02   -6.124181465497938E-03   -1.696874634029382E-02    
2.356798613610422E-02   1.579023527409277E-02   2.315317766240229E-02   1.157469022911440E-02   1.505024804547955E-02   2.320590772012146E-02   -1.632232630516524E-02   -3.006621055527179E-02   2.322359300501361E-03   -1.811535414062493E-02    
1.528559379440629E-02   2.383225752511757E-02   1.370341214659452E-02   2.196102016385318E-02   5.557012972494410E-03   2.718235325239695E-02   -2.305459372795419E-02   -2.511052307791303E-02   1.045924703059367E-02   -1.523601991292903E-02    
4.506258552163299E-03   2.787438367897093E-02   2.113853649946897E-04   2.590685092016597E-02   -4.791992240854932E-03   2.739460957981200E-02   -2.838201883927349E-02   -1.867183568755890E-02   1.648057616581450E-02   -8.883256813663649E-03    
-6.954574672103157E-03   2.726722447048774E-02   -1.337815414726665E-02   2.224656905589546E-02   -1.454680551175200E-02   2.376882800537341E-02   -3.197743783058889E-02   -1.112923760836031E-02   1.901052116344822E-02   -3.758136717444877E-04    
-1.718519362125099E-02   2.214742934831374E-02   -2.308864222536627E-02   1.203200807939337E-02   -2.232232746461894E-02   1.677730214690336E-02   -3.361284836520263E-02   -2.936871547593773E-03   1.740768794348470E-02   8.467208998252288E-03    
-2.449805299572834E-02   1.340734349552337E-02   -2.606714565684592E-02   -1.774949265122044E-03   -2.700014131403437E-02   7.376888625728171E-03   -3.318249247297986E-02   5.400259894867856E-03   1.192065582471115E-02   1.570950046627717E-02    
-2.770877613328913E-02   2.531752740922732E-03   -2.140872825026541E-02   -1.515402030124836E-02   -2.789095457332597E-02   -3.120754398013473E-03   -3.070827127991853E-02   1.336277243853147E-02   3.652024294427500E-03   1.972081282767501E-02    
-2.632979650419458E-02   -8.658823002899699E-03   -1.043146416068253E-02   -2.419160127799279E-02   -2.483867935768942E-02   -1.323240669892733E-02   -2.633711463135661E-02   2.044871923375620E-02   -5.665035259761355E-03   1.953453282659565E-02    
-2.063946374317231E-02   -1.831983602167935E-02   3.700387370122082E-03   -2.622312586351139E-02   -1.825367730042195E-02   -2.151631740772021E-02   -2.034405772072059E-02   2.620755733612277E-02   -1.402722737054849E-02   1.507805819013891E-02    
-1.162233992886290E-02   -2.488751680343189E-02   1.689381017610381E-02   -2.060895092450064E-02   -9.055438958210506E-03   -2.678437645191020E-02   -1.311105927171116E-02   3.026674470413404E-02   -1.958563766978473E-02   7.201238777231376E-03    
-7.935737879860753E-04   -2.732509787655344E-02   2.530990346811917E-02   -8.924938586446060E-03   1.455826795115675E-03   -2.827609733718911E-02   -5.110140577662662E-03   3.236162662279103E-02   -2.104972814826651E-02   -2.484999469562512E-03    
1.005874402909079E-02   -2.528693477756648E-02   2.647185089971331E-02   5.488921227046390E-03   1.178519522488996E-02   -2.576830180055805E-02   3.134680777737733E-03   3.236258261045495E-02   -1.798519598739454E-02   -1.193881336320061E-02    
1.917368826137289E-02   -1.916264515316565E-02   1.998261585642089E-02   1.848159669576997E-02   2.046137464839843E-02   -1.961633556078824E-02   1.108108552586036E-02   3.028351998911110E-02   -1.092149173032064E-02   -1.911685820865349E-02    
2.509971258699526E-02   -9.996356818086829E-03   7.657581760159662E-03   2.628915726233571E-02   2.625704946372375E-02   -1.070814975360605E-02   1.820706461999446E-02   2.628151119607515E-02   -1.252878080710718E-03   -2.241086067113605E-02    
2.691957626667036E-02   6.985934221807146E-04   -6.996221372132035E-03   2.662208097188429E-02   2.836791322056552E-02   -3.148587045821533E-04   2.405000865508338E-02   2.064360415765963E-02   9.023089834536263E-03   -2.099948487543501E-02    
2.439174964176024E-02   1.119147070624016E-02   -1.978436566087858E-02   1.933077902059657E-02   2.652449965743885E-02   1.009443328256652E-02   2.824207245977526E-02   1.376303928236442E-02   1.772151250762796E-02   -1.503981641868906E-02    
1.796598054951639E-02   1.981017345887805E-02   -2.703169998511572E-02   6.454679317619786E-03   2.102132850845146E-02   1.906225933386626E-02   3.053259790541990E-02   6.110767176156611E-03   2.293611345092180E-02   -5.659274506016667E-03    
8.704294765365389E-03   2.520481487454986E-02   -2.663380473672815E-02   -8.357932642487522E-03   1.266199278519183E-02   2.535664196143977E-02   3.080165170998791E-02   -1.795373068633626E-03   2.344395558892886E-02   5.257008524284133E-03    
-1.891696066694610E-03   2.655183277407787E-02   -1.866645991357489E-02   -2.088938955037565E-02   2.632124181802445E-03   2.814562235684400E-02   2.906637155157856E-02   -9.429370085044388E-03   1.897908337596403E-02   1.544074370882957E-02    
-1.213114036770217E-02   2.367101623487775E-02   -5.369175561550454E-03   -2.756154986793360E-02   -7.671047321688365E-03   2.709776805044634E-02   2.547759207779358E-02   -1.629639497763438E-02   1.032714222535362E-02   2.271643148189000E-02    
-2.040079573257939E-02   1.704896865533524E-02   9.492855981597081E-03   -2.645658281120285E-02   -1.683672321084453E-02   2.241951824713552E-02   2.030572145724709E-02   -2.196790637978799E-02   -8.153133380479471E-04   2.545827513700431E-02    
-2.541188308919772E-02   7.746039743218612E-03   2.170328545047829E-02   -1.786999176257242E-02   -2.364478734151262E-02   1.480437460401207E-02   1.392059495528791E-02   -2.610560055137315E-02   -1.217689951911951E-02   2.295729269700037E-02    
-2.639560950109948E-02   -2.772838256259866E-03   2.779333167568629E-02   -4.226388977927084E-03   -2.722632963116493E-02   5.331060121288611E-03   6.763357943147101E-03   -2.847697739853338E-02   -2.138296597532145E-02   1.558375317358745E-02    
-2.320420980398581E-02   -1.285337007396235E-02   2.603365795404467E-02   1.061385121721765E-02   -2.716735318105478E-02   -4.701022690454107E-03   -6.878438819061632E-04   -2.896421516465741E-02   -2.645406928273809E-02   4.742072543247431E-03    
