3.209170592450049E-03   4.865668059206267E-03   -3.352394727348634E-02   -4.418803290300785E-03   3.306645884126498E-02   -1.230839501501302E-02   -1.389147742796905E-02   -7.752868708571218E-03   3.273488490316320E-03   -3.230876334842940E-02    
5.402738952581965E-03   6.870595792303542E-03   -3.234317204102895E-02   -6.992872541860168E-04   3.050401429763608E-02   -2.386562288884889E-02   -1.247899173113903E-02   -1.434905312778602E-02   1.680237498771161E-02   -3.120784264118743E-02    
6.466758655593585E-03   8.945821628219193E-03   -2.979884920157816E-02   3.189527830243371E-03   2.649363933749545E-02   -3.343278377833014E-02   -1.134552111861871E-02   -1.577255944299709E-02   3.055074089762134E-02   -2.506465920549370E-02    
5.738330509527745E-03   1.089910547560997E-02   -2.717788966301268E-02   6.880712743054200E-03   1.991639089974184E-02   -4.005817291405438E-02   -1.276218680693544E-02   -1.367720332574388E-02   3.866053898910015E-02   -1.568499030763355E-02    
4.317411229086823E-03   1.257660752753617E-02   -2.341378018076829E-02   1.075729772658422E-02   1.158022169770643E-02   -4.369735767331953E-02   -1.728171109765717E-02   -1.028368266318189E-02   3.959422315914368E-02   -2.386021261828259E-03    
2.969084737195331E-03   1.365201539361702E-02   -2.020983925159000E-02   1.481335534795538E-02   7.427986490290847E-04   -4.214308885189662E-02   -2.397899778476336E-02   -4.330032393556301E-03   3.318086223807919E-02   1.513390637406247E-02    
4.572751059164408E-04   1.516510918012089E-02   -1.758723349338186E-02   2.020330762271880E-02   -9.586654213981492E-03   -3.617915868101990E-02   -3.038605042536299E-02   1.630127661470783E-03   1.986853902252200E-02   3.130743612183898E-02    
-5.447543091353028E-03   1.752868956589199E-02   -1.371724266352195E-02   2.548865500076392E-02   -1.790443600443979E-02   -2.972563970788968E-02   -3.290070990308829E-02   4.626697040008084E-03   9.428647665213232E-04   3.953592146636811E-02    
-1.226574546476578E-02   1.878090781999986E-02   -8.990758815039770E-03   3.110964686653332E-02   -2.235107647823159E-02   -2.459468493143007E-02   -2.838109942443962E-02   2.829596164995717E-03   -1.936791944282017E-02   3.746292058134325E-02    
-1.855928604773876E-02   1.792461232645124E-02   -3.730786466672330E-03   3.733518555110921E-02   -2.276642407179918E-02   -2.016132049131817E-02   -1.647567305811932E-02   8.375202334080428E-04   -3.290170791810890E-02   2.554485519387587E-02    
-2.319280776470593E-02   1.477749124844619E-02   2.616819183267043E-03   4.199776679620656E-02   -2.080031683054959E-02   -1.795060291963640E-02   -2.276167351396700E-04   3.210096025371549E-03   -3.607229004558120E-02   8.625735815816755E-03    
-2.749633467883467E-02   9.309490128840111E-03   9.882409747332460E-03   4.226816875339896E-02   -1.961285869098590E-02   -1.623622849691854E-02   1.549733309727248E-02   8.923344559516086E-03   -2.619451782073340E-02   -6.008582950416869E-03    
-3.055805147931879E-02   2.562029374676863E-03   1.680028013973760E-02   3.901943979974355E-02   -1.964782543223298E-02   -1.227944613756324E-02   2.520091270957128E-02   1.624947546198018E-02   -9.082547632197577E-03   -8.529295871069771E-03    
-3.129603923194064E-02   -5.539734581844149E-03   2.383397778516221E-02   3.341292341085995E-02   -1.939453881877170E-02   -5.217852978442257E-03   2.688252177898374E-02   2.464249536851180E-02   3.139568492215722E-03   -1.168451367350304E-03    
-3.002364103619835E-02   -1.428507423244184E-02   2.994926528248075E-02   2.588478247002001E-02   -1.676106282374451E-02   1.939071013792629E-03   2.051799675029018E-02   2.882381318002781E-02   4.708698559719265E-03   9.563460308773709E-03    
-2.688230871234006E-02   -2.243018030232355E-02   3.502697423888135E-02   1.637806171895943E-02   -1.377999376588398E-02   8.760465233486062E-03   1.197210024480491E-02   2.420815762968508E-02   -3.159025166341222E-03   1.807655164382304E-02    
-2.154789191939479E-02   -2.940064147913660E-02   3.834643277038792E-02   6.301224547661802E-03   -9.325056157429585E-03   1.377042768524500E-02   4.677270091064807E-03   1.182485867630407E-02   -1.736271893666288E-02   1.794759056099316E-02    
-1.398374262923126E-02   -3.472756702718804E-02   3.947316482426242E-02   -2.784302806921653E-03   -3.311561376372031E-03   1.563779205758535E-02   2.223195396137017E-03   -3.807490688809745E-03   -3.110538187827765E-02   7.387788342352509E-03    
-5.307004348343382E-03   -3.789374463008083E-02   3.778983643041982E-02   -1.104020032519963E-02   2.979128125738554E-03   1.492152853563113E-02   4.713746152536749E-03   -1.611593658425252E-02   -3.618102569367281E-02   -8.514163082798655E-03    
3.522118106603431E-03   -3.974157959711069E-02   3.309506787491051E-02   -1.881285821806735E-02   7.055890070860393E-03   1.299701076781065E-02   8.864791538224276E-03   -2.138331637163443E-02   -2.744003885800292E-02   -2.228791286281150E-02    
1.249446135542523E-02   -3.898490537260669E-02   2.507746137998582E-02   -2.411424912238287E-02   9.231054202889430E-03   1.268212844783411E-02   1.076265999457084E-02   -1.837943023584996E-02   -1.062057719382888E-02   -2.662794037101966E-02    
1.974107209767630E-02   -3.411369688974028E-02   1.567665780329553E-02   -2.604150956648555E-02   8.389213347622762E-03   1.591685965536689E-02   8.928862772484950E-03   -1.081964363519590E-02   1.015814375253796E-02   -1.837075991312017E-02    
2.360745193560797E-02   -2.549982948334952E-02   6.638696021979781E-03   -2.364712519437410E-02   8.457593083571869E-03   2.196697400938723E-02   1.277927385444826E-03   -7.647178963938041E-04   2.132705541090446E-02   -3.354273121913738E-03    
2.413755761944920E-02   -1.477182348864885E-02   -2.115975338907617E-05   -1.948182659785348E-02   1.203534282760900E-02   2.686871000002134E-02   -1.114641029949654E-02   3.894185190913133E-03   1.705751049690010E-02   8.746183307468923E-03    
2.179317341553918E-02   -4.229556988164026E-03   -3.693995555152619E-03   -1.604470914209472E-02   1.747773392653237E-02   2.537759595227668E-02   -1.989233249492655E-02   1.269455513465067E-03   4.109921499956839E-03   1.135699025559832E-02    
1.746811208966555E-02   4.063327781192914E-03   -5.447696600122300E-03   -1.259545843153916E-02   2.317531368560119E-02   1.759600717251237E-02   -2.138352006471067E-02   -3.590455997414265E-03   -8.119079712120688E-03   2.756956878854211E-03    
1.290103308457148E-02   1.124838657898162E-02   -6.607234728953563E-03   -9.372768346409072E-03   2.775633340749378E-02   4.523964620718154E-03   -1.450891090651992E-02   -8.377849989617400E-03   -1.133398280134809E-02   -1.048827402245187E-02    
8.850234896320161E-03   1.551652956709398E-02   -7.770437584697186E-03   -7.551743172126583E-03   2.803458489260346E-02   -1.138285281653603E-02   -8.730559144884534E-04   -1.158169540020482E-02   -3.387923393251060E-03   -1.941656784374440E-02    
5.096590850041985E-03   1.533594862893747E-02   -8.950922682201273E-03   -7.966147334717450E-03   2.177544577716618E-02   -2.654027437411399E-02   1.360649291852974E-02   -7.896979505293679E-03   1.016417922832933E-02   -1.720687729607734E-02    
1.962005609142726E-03   1.157278135646322E-02   -9.811846104186618E-03   -8.691176417619101E-03   1.020633384174571E-02   -3.532728738250924E-02   2.055337397408194E-02   3.025810567589702E-03   1.961054403177516E-02   -4.994206428543334E-03    
4.056109163950034E-04   7.225995398946684E-03   -1.207802260452145E-02   -8.551529918585087E-03   -4.664102763683448E-03   -3.575711689868379E-02   1.946354457787882E-02   1.118170005787826E-02   1.746045236781747E-02   8.766207639207015E-03    
1.236953894866466E-03   3.648362338728057E-03   -1.372449921169678E-02   -6.293840906693169E-03   -1.739589991155158E-02   -2.868268261798817E-02   1.362156196882592E-02   1.580570178660215E-02   6.019729332783878E-03   1.415757182132458E-02    
2.867006727146224E-03   2.071042473736972E-03   -1.418710994870879E-02   -1.410606659171915E-03   -2.482745275413517E-02   -1.783053889817556E-02   7.616950157378186E-03   1.422366340733363E-02   -6.425345191939696E-03   9.851546690250049E-03    
3.470954015439699E-03   1.268129008755548E-03   -1.288035287073463E-02   5.247612177975655E-03   -2.505694439523857E-02   -7.109188780963734E-03   3.533837221297877E-03   9.738196713822185E-03   -1.583755817817560E-02   -3.733720702089924E-05    
3.036289388935771E-03   -7.040370714537840E-04   -9.165935883063098E-03   1.130245559362426E-02   -2.123017799155401E-02   2.037833823575797E-03   -1.172498349071702E-03   5.322354521347046E-03   -2.086894589215668E-02   -9.893422404579718E-03    
2.035434605580850E-03   -1.714312025605164E-03   -4.374715214498770E-03   1.679837999895051E-02   -1.481190751598766E-02   1.012491183479078E-02   -5.515630590020960E-03   1.526940959324589E-03   -1.682961285741923E-02   -1.430600014861285E-02    
2.822765893359009E-04   -1.906067757670378E-03   1.955635829620569E-03   1.995859629880073E-02   -7.512709667579590E-03   1.662013638571475E-02   -9.284716642831807E-03   -5.178837442411841E-03   -5.726800609700631E-03   -1.265881116357372E-02    
-2.432382109832043E-03   -1.165421429398134E-03   9.468174586446595E-03   1.884403848079496E-02   9.399505897924105E-04   1.812814764662753E-02   -1.116678760025247E-02   -1.239957421164320E-02   4.113721918705480E-03   -5.901515338104817E-03    
-4.318230663221602E-03   -5.833376922110780E-04   1.686663823346201E-02   1.419984765276748E-02   7.655491519326292E-03   1.315895134304406E-02   -9.572228910260100E-03   -1.646582672952867E-02   1.107663520283774E-02   4.063549168143865E-05    
-5.430502178908025E-03   -1.820396627264416E-03   2.132804222837652E-02   6.197950432084398E-03   1.057809385859930E-02   5.219172405091192E-03   -5.404462220526664E-03   -1.252779717791110E-02   1.425887948089801E-02   2.567914797272041E-03    
-5.659199981282065E-03   -2.603094665908246E-03   2.266050325696434E-02   -1.561357760745897E-03   9.701101000358656E-03   -1.685236388778062E-03   -2.004910808971200E-03   -4.032261881393944E-03   1.641269331133362E-02   -6.856090128694970E-04    
-5.855627335872395E-03   -3.357731140008752E-03   1.990230925359971E-02   -8.856935278570566E-03   6.364393686401152E-03   -5.529550985794102E-03   1.513976883175048E-03   4.646907608397914E-03   1.718527010738080E-02   -6.090695771913596E-03    
-4.805442561551658E-03   -4.621073765376661E-03   1.413695702775589E-02   -1.283680754707411E-02   5.219311513922812E-04   -6.074451508049814E-03   2.165736530587183E-03   9.742538294995044E-03   1.865261832859763E-02   -6.024738018100759E-03    
-2.532986001452789E-03   -5.762523057132442E-03   7.351444591463273E-03   -1.339270437211041E-02   -5.662154161406153E-03   -3.290347539428101E-03   8.549560307571538E-05   1.135925886890589E-02   1.845957888692081E-02   -3.140527308361380E-04    
6.855801174523746E-04   -7.070598435890495E-03   2.125362822309273E-03   -1.048236226778996E-02   -8.079459327961429E-03   5.611958980513865E-06   -2.937180686195694E-03   8.257697523852858E-03   1.487098355811677E-02   5.880808160727957E-03    
3.995426553468896E-03   -5.891913366686770E-03   2.957220185043303E-04   -5.813763572260148E-03   -8.124643099629335E-03   1.013163751967851E-03   -4.976176463613651E-03   1.811396972655644E-03   7.091174691656975E-03   1.135295221711588E-02    
5.999704718952691E-03   -4.969410137454808E-03   -1.010481505544072E-03   -1.147167925418352E-03   -7.596818284583067E-03   -3.876098527247562E-04   -4.163891434565393E-03   -6.751767652836656E-03   -4.432604795984374E-03   1.384541742652501E-02    
7.927037904376450E-03   -3.662335905990621E-03   -1.721007922761913E-03   2.802741697985923E-03   -4.732712948814283E-03   -5.145972733617463E-03   9.656510388061305E-04   -1.132338114053159E-02   -1.531421723327594E-02   1.369788033647572E-02    
7.722908721307404E-03   -3.070496562643612E-03   -1.663192382986044E-03   5.981939634429612E-03   -2.883221630613548E-03   -9.602571831297617E-03   5.801263798291907E-03   -1.298593209179633E-02   -2.315926129986113E-02   8.844726621743374E-03    
6.102269741878470E-03   -3.208577395735978E-03   -1.881626778312215E-04   7.671612293716793E-03   -2.513595386899697E-03   -1.197163295945038E-02   1.020410846796079E-02   -1.385409644043898E-02   -2.303706727321117E-02   3.087021834663545E-04    
3.122473078959327E-03   -3.923410683535748E-03   1.751133547379216E-03   7.464236621369330E-03   -4.215352539891071E-03   -1.260596863839612E-02   1.459963584841020E-02   -9.306807997975590E-03   -1.688813144591255E-02   -1.006949677013837E-02    
1.097681554768425E-03   -5.278644842557551E-03   3.363638923217775E-03   7.296669294084862E-03   -7.410612889271763E-03   -8.370636985669012E-03   1.462155581221244E-02   3.433344055651983E-03   -6.935535499122343E-03   -1.543505124013638E-02    
-2.706334894016701E-04   -5.932166460891892E-03   4.468400622087021E-03   7.211251649193797E-03   -1.164554935106926E-02   1.276141768945369E-03   8.692663639355745E-03   1.636225167275758E-02   2.345546209261150E-03   -1.320093333511349E-02    
-1.279674646753791E-03   -5.808785697706361E-03   7.736245796078355E-03   7.759281484690590E-03   -1.322858822635467E-02   1.311317009013977E-02   6.313562594785521E-04   2.261929822666225E-02   6.356608053490488E-03   -1.762053484326630E-03    
-2.250143582908300E-03   -5.184928440664484E-03   1.140268409939548E-02   7.184982066264000E-03   -1.100048025572631E-02   2.321740571979241E-02   -7.870848202740088E-03   2.020645071220976E-02   6.325710311710739E-03   9.659545018226601E-03    
-1.508140142025457E-03   -3.547379284476390E-03   1.584732974142529E-02   4.712748562347904E-03   -5.403870542677818E-03   3.017112156048812E-02   -1.491983276416160E-02   1.192881515489390E-02   3.333992345542380E-03   1.630661154295013E-02    
4.558797336611932E-04   -1.765111799778230E-03   2.042579806204197E-02   7.951093304683517E-04   2.619606532917917E-03   3.106072994230280E-02   -1.620824142880640E-02   -2.010753497517710E-04   -1.355173272095652E-03   1.401097256948224E-02    
3.926006943882909E-03   8.893775679792988E-04   2.291764900944932E-02   -6.211522050214908E-03   1.089769106142777E-02   2.617185692340638E-02   -1.009128873724180E-02   -1.286605804048713E-02   -7.038395919778926E-04   6.072254089252839E-03    
8.119645657759692E-03   3.695024050241489E-03   2.147905050509579E-02   -1.578147189272975E-02   1.614067211898642E-02   1.638846512428483E-02   4.289289998680387E-04   -1.757958522028066E-02   2.297920841390320E-03   -1.068210026882161E-03    
1.222181994984671E-02   5.750440715581616E-03   1.544186824149372E-02   -2.346980378458906E-02   1.658356237002143E-02   3.963842545311515E-03   1.018866663311315E-02   -1.594750643564586E-02   5.654894128983754E-03   -2.125871469888297E-03    
1.542777899466637E-02   7.508359138348390E-03   5.769523128971850E-03   -2.961459639900232E-02   1.183684840828217E-02   -5.922761545048207E-03   1.702140218772623E-02   -1.136354357987730E-02   6.313360647900826E-03   7.250318827806312E-04    
1.707010892264199E-02   9.296042299878354E-03   -5.250301594753573E-03   -3.376575755919827E-02   4.608222786667040E-03   -1.171219458288332E-02   1.901397781057399E-02   -8.097833142477227E-03   3.992598812918888E-03   3.371288586087581E-03    
1.666717885219933E-02   1.062174882073383E-02   -1.708615765021196E-02   -3.353393319446837E-02   -1.439319452510434E-03   -1.415920045776588E-02   1.826094825980700E-02   -5.470612491194756E-03   -8.674879992906648E-04   1.442944975140827E-03    
