P 
3000 
10 
1.0237e-05 
-2.362562480621072E-03   1.161494547473000E-02   1.301142293671073E-02   1.549816972425211E-02   -2.941394591757855E-02   -2.184252981471372E-02   1.735551953661828E-02   -2.589047373003033E-02   -2.595406457560293E-02   1.448717902500819E-04    
-6.588916697096215E-03   9.666011341712463E-03   1.915975648563256E-02   6.553234053671184E-03   -2.502516739491705E-02   -2.660723596764358E-02   2.485169871761297E-02   -1.804127865742574E-02   -2.459341663712562E-02   -6.187633863049837E-03    
-9.701738020603003E-03   6.229357941779035E-03   1.983400788849173E-02   -4.271399283225201E-03   -1.990815139186840E-02   -3.053442374993927E-02   2.913480101743815E-02   -8.163304017182349E-03   -2.174884520466171E-02   -1.178930703945296E-02    
-1.123146246491954E-02   1.869145072762012E-03   1.484349997082963E-02   -1.390366578061972E-02   -1.420918062978582E-02   -3.349897654121033E-02   2.971221199306042E-02   2.512530406831799E-03   -1.773876374289821E-02   -1.637108868674701E-02    
-1.094167216034449E-02   -2.722630288865369E-03   5.596148005493828E-03   -1.960281510132349E-02   -8.113827621930218E-03   -3.539353559275826E-02   2.656267544341377E-02   1.265236497486591E-02   -1.292006594223618E-02   -1.974311927358514E-02    
-8.884364848272997E-03   -6.807240725770866E-03   -5.287798799124104E-03   -1.975160463244218E-02   -1.820647187215849E-03   -3.615021595377085E-02   2.013317514316099E-02   2.099729605577925E-02   -7.654416359768381E-03   -2.182560823148847E-02    
-5.403296930482119E-03   -9.730559467110274E-03   -1.473746494639558E-02   -1.429573647066032E-02   4.468247249930586E-03   -3.574631113883645E-02   1.127835104405901E-02   2.654234983013799E-02   -2.267234377453082E-03   -2.263686723063788E-02    
-1.064289375749813E-03   -1.103066939777422E-02   -2.007745122890405E-02   -4.755953150807055E-03   1.055267708931883E-02   -3.420498530978275E-02   1.141526021922307E-03   2.866186323776245E-02   2.956146791354219E-03   -2.224616226847165E-02    
3.420444421146689E-03   -1.050331876548247E-02   -1.979594959902545E-02   6.197925270013552E-03   1.624790580869294E-02   -3.159373042356532E-02   -9.013061577920912E-03   2.716700692246228E-02   7.795745147271961E-03   -2.076703921166238E-02    
7.317285745814882E-03   -8.237731871903920E-03   -1.395341512066464E-02   1.549746372228935E-02   2.137877374191239E-02   -2.801489247475845E-02   -1.794626972207060E-02   2.230531882733426E-02   1.207859287129178E-02   -1.834199302534860E-02    
9.994664149312342E-03   -4.598020314194474E-03   -4.152384766850444E-03   2.052896833971408E-02   2.579147325442778E-02   -2.360197254623272E-02   -2.459178585063901E-02   1.471943944195538E-02   1.566888179279355E-02   -1.511664419910201E-02    
1.101109263439319E-02   -1.748418213555298E-04   6.892985734915866E-03   1.985559681185794E-02   2.935713472417874E-02   -1.851462891027281E-02   -2.818000099936989E-02   5.357253652017472E-03   1.846523080809757E-02   -1.123428151342185E-02    
1.018900345515805E-02   4.309822468507816E-03   1.610204284359305E-02   1.362552829655330E-02   3.197886259969895E-02   -1.293028737605328E-02   -2.832035060117774E-02   -4.644750120599415E-03   2.038714011891761E-02   -6.847050825001489E-03    
7.644784373818918E-03   8.108560836236475E-03   2.088795266394148E-02   3.535416910090359E-03   3.358611233456565E-02   -7.040926417896797E-03   -2.502765737364453E-02   -1.409120133013689E-02   2.137025185657550E-02   -2.127685871077532E-03    
3.781868830955820E-03   1.057767654853567E-02   1.987850708110459E-02   -7.630194722018384E-03   3.414507281462206E-02   -1.037548529221509E-03   -1.871375673957355E-02   -2.185977017583816E-02   2.136098032557312E-02   2.739602745873480E-03    
-7.690153841403818E-04   1.127569716161817E-02   1.331234381374121E-02   -1.675711571958476E-02   3.365821801330605E-02   4.898336801940734E-03   -1.014090423104021E-02   -2.704007599119203E-02   2.033288128709567E-02   7.557851973447821E-03    
-5.253056464882950E-03   1.005974666494167E-02   2.999371541448726E-03   -2.127921263513093E-02   3.215856930447890E-02   1.059484667728463E-02   -3.227808202418197E-04   -2.903815999083771E-02   1.828292763984258E-02   1.211225673119557E-02    
-8.917752222951401E-03   7.114061466780077E-03   -8.182776677889515E-03   -1.991106293160171E-02   2.971107691518349E-02   1.589777881975014E-02   9.600626848567828E-03   -2.765008196451009E-02   1.524726593099803E-02   1.617121705315926E-02    
-1.111711307863110E-02   2.920048550531827E-03   -1.710599041625017E-02   -1.302841852143862E-02   2.639514559628816E-02   2.067323142933589E-02   1.849561818571311E-02   -2.305890373622819E-02   1.131212128292772E-02   1.949601426739343E-02    
-1.144198997098351E-02   -1.819423309478836E-03   -2.127766547974548E-02   -2.561792007794950E-03   2.229720878866955E-02   2.480667024424888E-02   2.536642340804043E-02   -1.578790446375616E-02   6.624701045483393E-03   2.186696755744702E-02    
-9.811999728062369E-03   -6.293536822164419E-03   -1.953805961554153E-02   8.555862549419094E-03   1.753054954157194E-02   2.818468730440712E-02   2.945111193804735E-02   -6.651624087379050E-03   1.398419799296863E-03   2.309367011886864E-02    
-6.492425123460926E-03   -9.725453554472454E-03   -1.239543792985918E-02   1.721773815917181E-02   1.222807525742306E-02   3.071019041170353E-02   3.029108438169124E-02   3.337293930695806E-03   -4.106023924892701E-03   2.303635192057471E-02    
-2.041801047435963E-03   -1.151740321755837E-02   -1.875421206497294E-03   2.101750822624128E-02   6.538867060634346E-03   3.230328039069676E-02   2.778771548275574E-02   1.307179803330105E-02   -9.580106538448126E-03   2.162464995951183E-02    
2.778316712218384E-03   -1.135244900461521E-02   9.048723535313141E-03   1.891498457502471E-02   6.303703557499813E-04   3.290160615011694E-02   2.221645743439981E-02   2.147632702546616E-02   -1.467211029131865E-02   1.887253013919999E-02    
7.140615197508829E-03   -9.272908046305576E-03   1.729413520916770E-02   1.154291600245589E-02   -5.313226895997069E-03   3.246450692860377E-02   1.417819371948792E-02   2.762006790392716E-02   -1.903240748359962E-02   1.488331715976622E-02    
1.029049834020951E-02   -5.643031355581691E-03   2.055297520892986E-02   1.030469623493368E-03   -1.108728698568696E-02   3.097008721206213E-02   4.541364127916282E-03   3.081954775248091E-02   -2.233797360208034E-02   9.853793067252342E-03    
1.168913169110603E-02   -1.078066915265270E-03   1.794206649955445E-02   -9.613538870126554E-03   -1.647991455111635E-02   2.844287550119940E-02   -5.650150819358133E-03   3.072218691239035E-02   -2.431466982355430E-02   4.074091355094747E-03    
1.110735754172744E-02   3.654070125422897E-03   1.024720669780713E-02   -1.735999788915607E-02   -2.129638959791232E-02   2.496644613223695E-02   -1.529029946623086E-02   2.734039412643312E-02   -2.478446497266293E-02   -2.087761288106812E-03    
8.643669165182000E-03   7.774254888929412E-03   -3.042935059838630E-04   -2.001404417186729E-02   -2.535331112625191E-02   2.065728671282372E-02   -2.334959155742686E-02   2.104717603593586E-02   -2.368277385082810E-02   -8.227732213522266E-03    
4.702412033925091E-03   1.061051814550797E-02   -1.065509065816884E-02   -1.683882016586639E-02   -2.849972010065636E-02   1.567201893062931E-02   -2.898080040548978E-02   1.250982007004810E-02   -2.105139547272259E-02   -1.394206458189301E-02    
-6.576906644252315E-05   1.169799132357994E-02   -1.781554401582041E-02   -8.793793243843140E-03   -3.062214644480253E-02   1.019653288949499E-02   -3.159662097724871E-02   2.626192878143654E-03   -1.702898867704893E-02   -1.884266471852263E-02    
-4.875907608342975E-03   1.082838118386466E-02   -1.972859473538607E-02   1.767126740225774E-03   -3.166020985834857E-02   4.446077113030068E-03   -3.093021416382477E-02   -7.579369292364319E-03   -1.184569129442898E-02   -2.260161162595977E-02    
-8.937002271334843E-03   8.098199033608101E-03   -1.585508708772917E-02   1.175528759750716E-02   -3.159962499143763E-02   -1.355890970165211E-03   -2.704725143798364E-02   -1.704585654973408E-02   -5.810853249232122E-03   -2.494894027879409E-02    
-1.157786159708373E-02   3.912669366255467E-03   -7.331813119954103E-03   1.824447814478819E-02   -3.048169731797275E-02   -6.992539717886986E-03   -2.034475074195886E-02   -2.478633504070463E-02   6.879347555057798E-04   -2.569872747857342E-02    
-1.233735252397506E-02   -1.081629847255524E-03   3.328635799180140E-03   1.933373584087041E-02   -2.838580342997217E-02   -1.226618920238484E-02   -1.150742859409479E-02   -2.999072123934488E-02   7.217875370778917E-03   -2.476229116936469E-02    
-1.103232365830306E-02   -6.087629990378903E-03   1.298503408858032E-02   1.469882907615220E-02   -2.543778398074055E-02   -1.700555142983137E-02   -1.433990854916037E-03   -3.211255466043356E-02   1.332485814519988E-02   -2.216063275321180E-02    
-7.790373772201268E-03   -1.026815624970145E-02   1.878392058833283E-02   5.702115358500116E-03   -2.178167818886278E-02   -2.108648439670015E-02   8.837752607253287E-03   -3.091554076528721E-02   1.856296182152882E-02   -1.803686922973653E-02    
-3.066072336544540E-03   -1.288646089181753E-02   1.899488960485947E-02   -4.987573860989521E-03   -1.756271233986452E-02   -2.441534598392471E-02   1.822600611042446E-02   -2.650477965002480E-02   2.254137467672617E-02   -1.266061363410735E-02    
2.413904840030667E-03   -1.343306858105472E-02   1.355031408395488E-02   -1.419359307399830E-02   -1.292863189052796E-02   -2.693030309809468E-02   2.573947360656482E-02   -1.933271625927511E-02   2.496030967702466E-02   -6.406379972765518E-03    
7.748800269803399E-03   -1.172189886001541E-02   4.053706915768744E-03   -1.917857157701205E-02   -8.010964467560578E-03   -2.859791614780211E-02   3.058218760852087E-02   -1.014751048745401E-02   2.563502913772646E-02   2.709969427464882E-04    
1.202395958604125E-02   -7.948688379677176E-03   -6.686901693572606E-03   -1.844382423084056E-02   -2.937305776163429E-03   -2.939492120917785E-02   3.223403557435307E-02   9.161427281929695E-05   2.451005105425057E-02   6.876100119121780E-03    
1.447646103499937E-02   -2.672279627615147E-03   -1.549129161406619E-02   -1.217639754380576E-02   2.170722346258453E-03   -2.931312094245467E-02   3.051166574043144E-02   1.032292935110403E-02   2.168408953961927E-02   1.290613581514947E-02    
1.463485021340749E-02   3.268580253612823E-03   -1.973008684290087E-02   -2.202317635143637E-03   7.191002864666916E-03   -2.836197377014162E-02   2.559079130991559E-02   1.947757907562917E-02   1.739343911615163E-02   1.790697808211253E-02    
1.238718779245612E-02   8.892215523932269E-03   -1.810896503696898E-02   8.535503154658446E-03   1.199745407997732E-02   -2.656290985819275E-02   1.798250252089230E-02   2.658183963283463E-02   1.200765183617051E-02   2.151747509571526E-02    
8.023229526005848E-03   1.326064364960703E-02   -1.106875958268743E-02   1.685090444092915E-02   1.645412216574593E-02   -2.394471302660633E-02   8.472694617176025E-03   3.088730389512293E-02   5.984712100351556E-03   2.351659320401425E-02    
2.209279549502006E-03   1.562329835380598E-02   -6.665534003941902E-04   2.025483303350424E-02   2.040606419746498E-02   -2.055403148243507E-02   -1.939760145935192E-03   3.193537447396703E-02   -1.961345422428378E-04   2.385382709100234E-02    
-4.127939120005095E-03   1.552693939709407E-02   1.005224455396068E-02   1.771035009667504E-02   2.371270770579016E-02   -1.648080362635432E-02   -1.215580398549268E-02   2.958770647489316E-02   -6.067851641762139E-03   2.262092782588343E-02    
-9.957988373360741E-03   1.289894266300030E-02   1.792928181634273E-02   9.924459140532868E-03   2.625530440664263E-02   -1.184210044809059E-02   -2.105993321972918E-02   2.406194014696973E-02   -1.122712620885600E-02   2.002721837392402E-02    
-1.431251530478024E-02   8.085254826679832E-03   2.063198657203327E-02   -8.482723811991974E-04   2.792501156347904E-02   -6.785980225995794E-03   -2.766150216128770E-02   1.593822561549940E-02   -1.538080988332298E-02   1.636527659156735E-02    
-1.644015039514340E-02   1.804847013813701E-03   1.734560708848074E-02   -1.146728173858480E-02   2.863983941751371E-02   -1.486913923886963E-03   -3.121497443622990E-02   6.106546855762588E-03   -1.836149941044401E-02   1.197452973715132E-02    
-1.592724285350346E-02   -4.940511857039641E-03   9.008130483528816E-03   -1.883762010190886E-02   2.835871353815943E-02   3.849656829591899E-03   -3.131518007081623E-02   -4.342244256499398E-03   -2.011314320731306E-02   7.201907748416596E-03    
-1.277372734090911E-02   -1.103301026243910E-02   -1.969520612262762E-03   -2.080442195064593E-02   2.709762765894359E-02   9.018264020639646E-03   -2.794764014575475E-02   -1.424237068422861E-02   -2.067750318621314E-02   2.365211803391887E-03    
-7.408673985538549E-03   -1.542971088991817E-02   -1.239893958454785E-02   -1.677769741826292E-02   2.491071557381716E-02   1.381875438248552E-02   -2.149419673228429E-02   -2.248184715298781E-02   -2.017183073718386E-02   -2.275461444563324E-03    
-6.632054252294582E-04   -1.733989683671943E-02   -1.925051496760223E-02   -7.924482247203483E-03   2.188964072732588E-02   1.807768326524624E-02   -1.268902099533861E-02   -2.812198893644014E-02   -1.876350266992287E-02   -6.520980485983883E-03    
6.364810245374069E-03   -1.637275041375411E-02   -2.053952847280213E-02   3.182461100804730E-03   1.816291096249474E-02   2.164926977639739E-02   -2.541234266911995E-03   -3.051550194190628E-02   -1.663242401192078E-02   -1.025071285104769E-02    
1.249699982796875E-02   -1.262310884369778E-02   -1.591028354423427E-02   1.332196229890913E-02   1.388635238600904E-02   2.443035821342174E-02   7.772138846845670E-03   -2.939287067102807E-02   -1.394591202680101E-02   -1.341265353436717E-02    
1.667380666876941E-02   -6.665417623894992E-03   -6.733688886585426E-03   1.954946844176765E-02   9.212185996455971E-03   2.635698679863754E-02   1.704653863713108E-02   -2.489266487528430E-02   -1.082209495783639E-02   -1.599646433380079E-02    
1.814464527792620E-02   5.414966483516255E-04   4.290992795039246E-03   2.006841220168397E-02   4.288308940909767E-03   2.739456626949723E-02   2.419149136281802E-02   -1.755610216256717E-02   -7.345743821222758E-03   -1.800428484401301E-02    
1.661901139280510E-02   7.806102823114927E-03   1.392597201382012E-02   1.477675303963352E-02   -7.406940365706931E-04   2.752968898638229E-02   2.837583453293161E-02   -8.281192052508098E-03   -3.570075056129505E-03   -1.941797703152842E-02    
1.230336212850863E-02   1.392750476407619E-02   1.937498966541406E-02   5.282977813402922E-03   -5.732020990419447E-03   2.677323458762506E-02   2.913583945909745E-02   1.795680266894689E-03   4.611901478937384E-04   -2.018067909820782E-02    
5.874113321688545E-03   1.789906031653604E-02   1.909029253757925E-02   -5.589962882914353E-03   -1.053243962592049E-02   2.516156430205658E-02   2.643121119859403E-02   1.143625467942885E-02   4.699513623955082E-03   -2.019789347996563E-02    
-1.633555538084456E-03   1.904150115827965E-02   1.322889771219689E-02   -1.464985013694726E-02   -1.498862295793691E-02   2.274557843657235E-02   2.065668999005051E-02   1.947609780910188E-02   9.063782048114196E-03   -1.935329922813784E-02    
-9.007497696765704E-03   1.713069217863500E-02   3.583079605244072E-03   -1.925644505996066E-02   -1.895439152977692E-02   1.960516568883745E-02   1.258107307835790E-02   2.497109598247041E-02   1.340547418766715E-02   -1.752826953304334E-02    
