2.218289472601472E-02   1.852090241154439E-02   1.245671225095603E-02   2.753464971831238E-02   -6.143843267693056E-04   -3.813930702317594E-02   1.460063621190260E-02   -2.984856139899395E-02   2.795865599877809E-02   -3.319869859527366E-02    
2.757563880542084E-02   8.125263940482123E-03   2.500155164283186E-02   1.705111544325568E-02   -9.952067134214444E-03   -3.623799314902010E-02   3.982700278488883E-03   -3.404744717281710E-02   3.948856360843527E-02   -1.848743581843397E-02    
2.842035844402881E-02   -3.490390973293522E-03   3.026255647254964E-02   1.578581014156594E-03   -1.839360764614940E-02   -3.210424081644227E-02   -7.833425486357723E-03   -3.448882900112583E-02   4.365113186764222E-02   -2.316632223015358E-04    
2.464173506311425E-02   -1.441845185155856E-02   2.670440774801540E-02   -1.439008194057488E-02   -2.541739559154960E-02   -2.609100931290567E-02   -1.953806298820589E-02   -3.081479282859626E-02   3.962371752236774E-02   1.806597337027506E-02    
1.691954321141698E-02   -2.288687892346297E-02   1.534547269983421E-02   -2.621661468560961E-02   -3.061906961738388E-02   -1.866908785017070E-02   -2.969154274605818E-02   -2.313538383433961E-02   2.817953063894006E-02   3.288287243564952E-02    
6.558709397158514E-03   -2.755482682834239E-02   -5.405276938811964E-04   -3.045788183834187E-02   -3.373585473617218E-02   -1.038207022347304E-02   -3.689881844682474E-02   -1.205868184070949E-02   1.155486766055502E-02   4.138610733520283E-02    
-4.738195562961328E-03   -2.772669019374135E-02   -1.636485621259017E-02   -2.585583784241724E-02   -3.466221246710472E-02   -1.807172280359114E-03   -3.999346824321659E-02   1.309260760400709E-03   -7.004958820134485E-03   4.200022615117795E-02    
-1.514768802901909E-02   -2.344401154660200E-02   -2.754439992954928E-02   -1.370598759300273E-02   -3.344672946648534E-02   6.491481421431720E-03   -3.823365919191758E-02   1.544143628179129E-02   -2.390192202783484E-02   3.471621265618827E-02    
-2.301053082878195E-02   -1.545875697580980E-02   -3.081930829935610E-02   2.507809172098969E-03   -3.028015866693147E-02   1.401106584402733E-02   -3.146085911739857E-02   2.855748829175455E-02   -3.590516569321137E-02   2.107670356963869E-02    
-2.710059068769386E-02   -5.100969881278373E-03   -2.520176150739923E-02   1.810937255390562E-02   -2.547456533535664E-02   2.034443727782470E-02   -2.017354878547096E-02   3.885232562266984E-02   -4.079284680248842E-02   3.845644958428026E-03    
-2.681590470984487E-02   5.936235235910458E-03   -1.227677703767386E-02   2.858053884356604E-02   -1.942521955833266E-02   2.519559384890636E-02   -5.538497222840178E-03   4.474082961082061E-02   -3.779424183920890E-02   -1.354444544296170E-02    
-2.226589981184818E-02   1.587830109869972E-02   4.253273267349079E-03   3.087784056728123E-02   -1.257084896982268E-02   2.839015093078630E-02   1.071518676050204E-02   4.511084266472023E-02   -2.772602504198097E-02   -2.769088322754329E-02    
-1.424066803404137E-02   2.314865053809120E-02   1.964415624422523E-02   2.430601573720242E-02   -5.358094199725611E-03   2.988193846734974E-02   2.648109137509246E-02   3.954168962338769E-02   -1.280203158518952E-02   -3.592207136737249E-02    
-4.066410789919657E-03   2.663096841196729E-02   2.946908205088171E-02   1.071981724307318E-02   1.799641966805439E-03   2.973102791726247E-02   3.956276735056666E-02   2.842348343490758E-02   3.874635183683354E-03   -3.683376352313213E-02    
6.613973441202962E-03   2.584550031310014E-02   3.087906938076319E-02   -6.003614674398390E-03   8.548657282952404E-03   2.807604242191048E-02   4.799997439256291E-02   1.297026629016657E-02   1.894068010942744E-02   -3.052602529116586E-02    
1.610829284712131E-02   2.100017900331392E-02   2.344071540403330E-02   -2.106991394276018E-02   1.459859073142637E-02   2.510249913899289E-02   5.037140854362755E-02   -4.902460387424540E-03   2.945898967525037E-02   -1.855039457952641E-02    
2.294349231473135E-02   1.292839681735187E-02   9.261961713828284E-03   -3.014046886624168E-02   1.972160713787442E-02   2.101499867740770E-02   4.605236413274835E-02   -2.281634917768960E-02   3.350972330074664E-02   -3.571772889087100E-03    
2.608097384036979E-02   2.939679021223560E-03   -7.604897255931884E-03   -3.058633777217869E-02   2.375001768881813E-02   1.602838717670490E-02   3.535781246717440E-02   -3.826833525692158E-02   3.055883401088130E-02   1.121769196853151E-02    
2.507854457449670E-02   -7.389912423919898E-03   -2.231630781769540E-02   -2.224695768299124E-02   2.656460295207080E-02   1.035330141586742E-02   1.953715028569655E-02   -4.900012716391811E-02   2.153513380562305E-02   2.277621429005884E-02    
2.014074158926753E-02   -1.645850606686662E-02   -3.063389885310855E-02   -7.494084033527791E-03   2.807648684680037E-02   4.203062353164074E-03   6.391330760739901E-04   -5.334252152857033E-02   8.602463007769439E-03   2.885305781810060E-02    
1.207563395136576E-02   -2.287367460756977E-02   -3.014854506540419E-02   9.440564135543124E-03   2.822183471392809E-02   -2.199550521631848E-03   -1.876658590450496E-02   -5.049766259308779E-02   -5.329348437575520E-03   2.842958927034294E-02    
2.168544407577657E-03   -2.566099346720748E-02   -2.098698534379159E-02   2.368622880641347E-02   2.696766985890480E-02   -8.607835641509510E-03   -3.595231084358946E-02   -4.068810727200785E-02   -1.724767846721969E-02   2.189701095969528E-02    
-8.027825139486430E-03   -2.440527741420646E-02   -5.776336738623627E-03   3.114135547551728E-02   2.431734993849419E-02   -1.475561428879852E-02   -4.844117260158978E-02   -2.516273052908342E-02   -2.466533512397953E-02   1.093238802062157E-02    
-1.692588972218331E-02   -1.931791836177576E-02   1.111404893240422E-02   2.965570148095149E-02   2.032299564861408E-02   -2.034812542424252E-02   -5.438875159633346E-02   -6.039574956676735E-03   -2.614377147086910E-02   -1.879729625924433E-03    
-2.313546860925498E-02   -1.119568172467420E-02   2.482890689769767E-02   1.963960088144090E-02   1.508689078827807E-02   -2.506193017323653E-02   -5.287638989730887E-02   1.400154305908802E-02   -2.159183310680751E-02   -1.362545288404557E-02    
-2.568274824561407E-02   -1.311996816809565E-03   3.141984210100618E-02   3.963192326585543E-03   8.783897674965197E-03   -2.856502456045895E-02   -4.406221497604972E-02   3.211391666301440E-02   -1.223951563799886E-02   -2.170162131844477E-02    
-2.415914900291022E-02   8.779255298786858E-03   2.898885011077870E-02   -1.287253958186047E-02   1.674436436842040E-03   -3.054926751428844E-02   -2.918902422776697E-02   4.570423032064370E-02   -3.487362684810659E-04   -2.438220624733261E-02    
-1.879490102480050E-02   1.748990074280194E-02   1.823368401357459E-02   -2.602993083254165E-02   -5.891297092317670E-03   -3.075348288388713E-02   -1.039517623106243E-02   5.283443816256569E-02   1.129712445510785E-02   -2.116712166545358E-02    
-1.042776031888622E-02   2.344560531817685E-02   2.246842979367880E-03   -3.173455801752413E-02   -1.348158373280669E-02   -2.900048868464692E-02   9.608455887521464E-03   5.252090836426958E-02   2.000909636488638E-02   -1.288229714458787E-02    
-3.780366346627483E-04   2.569630559598848E-02   -1.437708731787796E-02   -2.835975036274488E-02   -2.059918988874734E-02   -2.523227565785630E-02   2.794712682045987E-02   4.488831966698322E-02   2.378183431133082E-02   -1.498134071101517E-03    
9.755927404065235E-03   2.386446333217531E-02   -2.687292055598347E-02   -1.688289664521792E-02   -2.671733220790874E-02   -1.953968103336746E-02   4.202453533527296E-02   3.113962075572406E-02   2.174492629511061E-02   1.032151933785137E-02    
1.836082516417885E-02   1.821347170709329E-02   -3.166637190662022E-02   -6.002476097919723E-04   -3.132794395477413E-02   -1.218520676856951E-02   4.990932677875878E-02   1.336444577074550E-02   1.435276180985924E-02   1.980914233852213E-02    
2.405882568462729E-02   9.620376056254133E-03   -2.739877361066901E-02   1.581942948833980E-02   -3.398813595713642E-02   -3.597092271318214E-03   5.062067476381470E-02   -5.801662124404562E-03   3.286656111380675E-03   2.472449343597689E-02    
2.592163414315128E-02   -5.612569622402587E-04   -1.531370395290166E-02   2.768070380352194E-02   -3.436445592465227E-02   5.655891528937466E-03   4.425480547029866E-02   -2.358661324171540E-02   -8.930279431298973E-03   2.384439534939378E-02    
2.362308513547509E-02   -1.071247674446707E-02   1.107060004688090E-03   3.161684724467492E-02   -3.227745700425527E-02   1.490623795585727E-02   3.193563309135232E-02   -3.749943483449485E-02   -1.949017575116289E-02   1.724803387949001E-02    
1.750228718228599E-02   -1.919497718952898E-02   1.716118582560286E-02   2.653852379914279E-02   -2.773793006624600E-02   2.343481489450247E-02   1.560329226453673E-02   -4.568984739402120E-02   -2.592183810668178E-02   6.301653228818647E-03    
8.515196871988297E-03   -2.461999213465775E-02   2.827536946082024E-02   1.392701775008872E-02   -2.096441507396607E-02   3.053557459819696E-02   -2.294756114947991E-03   -4.719621400137777E-02   -2.663491559108979E-02   -6.629846048622507E-03    
-1.903525910176452E-03   -2.607353583005438E-02   3.129926597911045E-02   -2.605143271870804E-03   -1.237917761038316E-02   3.558528077410309E-02   -1.917594098015536E-02   -4.204979198965163E-02   -2.128115262264698E-02   -1.870026343949084E-02    
-1.206551862484553E-02   -2.327560807085987E-02   2.538668457732259E-02   -1.833732288893374E-02   -2.580341166209849E-03   3.810482412081447E-02   -3.270154801513551E-02   -3.122736696500639E-02   -1.084484439762050E-02   -2.719954175047336E-02    
-2.029403479405506E-02   -1.663411054326909E-02   1.224284923100357E-02   -2.878188914842096E-02   7.703242199337153E-03   3.780643511290485E-02   -4.110122281072661E-02   -1.648491840946882E-02   2.563039658944609E-03   -3.013257707020274E-02    
-2.521306023692927E-02   -7.196064190932965E-03   -4.363438872971309E-03   -3.097414894061425E-02   1.766981942511169E-02   3.463648394840475E-02   -4.341452225121761E-02   -6.126455390754060E-05   1.613726853029643E-02   -2.665075296114899E-02    
-2.598006368900103E-02   3.498691589336004E-03   -1.968014264946592E-02   -2.431585059007793E-02   2.652482124204220E-02   2.878703766758366E-02   -3.959178638122876E-02   1.566910660669690E-02   2.695625049753956E-02   -1.726292848491685E-02    
-2.243585721222214E-02   1.367693283490923E-02   -2.934101416476653E-02   -1.073908973627952E-02   3.355155587563817E-02   2.068257671218183E-02   -3.044784122525295E-02   2.854347561066405E-02   3.260290235880116E-02   -3.749700311605104E-03    
-1.513881573176844E-02   2.162028591238330E-02   -3.060946215638306E-02   5.860896562098900E-03   3.817262373623864E-02   1.093380662159272E-02   -1.750271988360000E-02   3.691156149347159E-02   3.169256986248578E-02   1.119282139894311E-02    
-5.270139814318696E-03   2.596735141745650E-02   -2.314749074054059E-02   2.074267431722099E-02   4.000644968222485E-02   2.883262380644405E-04   -2.726976651734081E-03   3.983999183096347E-02   2.417448449342231E-02   2.448953970968308E-02    
5.536062795801903E-03   2.596494564414537E-02   -9.100713122887108E-03   2.966979028047318E-02   3.889772978158745E-02   -1.043076748981107E-02   1.177755617202035E-02   3.719488145876043E-02   1.136998691516415E-02   3.333517578437979E-02    
1.546027360928749E-02   2.158740326969279E-02   7.512446856013166E-03   3.010929766707290E-02   3.493548846398425E-02   -2.039907603569130E-02   2.406677032852293E-02   2.961024115188215E-02   -4.270064282959309E-03   3.577080868297156E-02    
2.283138020894565E-02   1.354639552344758E-02   2.194953910190988E-02   2.195990907566537E-02   2.844606505469954E-02   -2.887070595288251E-02   3.260899070959825E-02   1.833976836265771E-02   -1.964570416545501E-02   3.110120055762006E-02    
2.639827581728833E-02   3.183114865839506E-03   3.009513394914487E-02   7.567957544925597E-03   1.994524610985990E-02   -3.523889620570932E-02   3.646005982310241E-02   5.056390354161124E-03   -3.163313892960230E-02   2.007922633309316E-02    
2.554335407718167E-02   -7.759025757233967E-03   2.963761086668323E-02   -8.940819065822723E-03   1.009017164244891E-02   -3.907358235534981E-02   3.534320022898111E-02   -8.406020598714710E-03   -3.773415208728457E-02   4.757827088498909E-03    
2.038956069254614E-02   -1.743925889836466E-02   2.073133846476411E-02   -2.284393952951232E-02   -3.798923643930399E-04   -4.015346625328690E-02   2.964171929818028E-02   -2.030495396770365E-02   -3.660365220565914E-02   -1.190068387266575E-02    
1.178646342030681E-02   -2.422800795324666E-02   5.940293719464012E-03   -3.018255100221369E-02   -1.070577870908315E-02   -3.847264261596873E-02   2.029722389942111E-02   -2.921000935770251E-02   -2.833356556601160E-02   -2.660980444696787E-02    
1.164455153501194E-03   -2.698769888110817E-02   -1.050586850926579E-02   -2.888383109463076E-02   -2.017314418459512E-02   -3.422199159727368E-02   8.641013657782280E-03   -3.414487632424835E-02   -1.443799452523192E-02   -3.643463375837289E-02    
-9.708112647879455E-03   -2.525924225863977E-02   -2.392324171472238E-02   -1.933681930353929E-02   -2.815542799699820E-02   -2.776425281573083E-02   -3.794006933701485E-03   -3.467661502604618E-02   2.435028152510942E-03   -3.937781166159034E-02    
-1.903044734692671E-02   -1.932790361527434E-02   -3.049464758407806E-02   -4.272079547390804E-03   -3.415084837305307E-02   -1.960013519269400E-02   -1.547521459290039E-02   -3.091642942922999E-02   1.901159381335870E-02   -3.479261301482525E-02    
-2.525497098618142E-02   -1.017278353326268E-02   -2.835219205395889E-02   1.200517518707277E-02   -3.781346296154372E-02   -1.032240367044413E-02   -2.504525803436500E-02   -2.346580191186078E-02   3.205279690114279E-02   -2.353054055151667E-02    
-2.734862974713659E-02   6.990437832787705E-04   -1.811205467306845E-02   2.485120461973285E-02   -3.897212227958304E-02   -5.777224774666356E-04   -3.144973549539936E-02   -1.331367021265636E-02   3.901956661791967E-02   -7.764576206349363E-03    
-2.495703140941968E-02   1.149679081718162E-02   -2.698055037884454E-03   3.060359058741278E-02   -3.763615737601524E-02   8.987034123895914E-03   -3.403077467186688E-02   -1.704971236251947E-03   3.856868904951514E-02   9.444946488071650E-03    
-1.845990346653523E-02   2.045028019433443E-02   1.350634086527757E-02   2.762938886133190E-02   -3.397617107198814E-02   1.776525445022813E-02   -3.258138795181934E-02   1.000551033947050E-02   3.081597650622543E-02   2.475988527043192E-02    
-8.924390234886184E-03   2.609619424354866E-02   2.590615098275923E-02   1.676798297802352E-02   -2.830341625685106E-02   2.523419069285321E-02   -2.733767002343130E-02   2.049546690633859E-02   1.731132652654773E-02   3.523502775063315E-02    
2.089114708318004E-03   2.750913068460994E-02   3.098696756605549E-02   1.087073714845207E-03   -2.105005363227734E-02   3.097502146372514E-02   -1.894197318101091E-02   2.862110190913062E-02   7.219734836657475E-04   3.890002469330623E-02    
1.278851039362168E-02   2.445157028670488E-02   2.729810952108564E-02   -1.497821940753238E-02   -1.272462527964156E-02   3.470325617239010E-02   -8.351774774478519E-03   3.351201000213084E-02   -1.571309102046169E-02   3.514392406247997E-02    
2.143746980183647E-02   1.743039373365349E-02   1.586616741180639E-02   -2.687981644201235E-02   -3.874379501325655E-03   3.626864645890292E-02   3.269661826625877E-03   3.463653315486101E-02   -2.882456149005790E-02   2.482027856754746E-02    
